task_id,user_id,server_id,generation_time,completion_time,latency
93,4,3,149,179,30
95,8,3,152,179,27
98,2,2,157,180,23
99,1,2,161,180,19
101,5,2,163,180,17
100,7,4,161,180,19
102,3,4,172,180,8
103,9,3,172,184,12
111,3,2,182,189,7
104,0,4,175,189,14
106,8,0,180,192,12
112,5,0,183,192,9
105,4,1,180,195,15
109,7,1,181,195,14
113,9,4,186,195,9
114,0,0,191,197,6
115,3,1,191,202,11
107,2,3,181,202,21
108,6,3,181,202,21
110,1,3,182,202,20
117,5,4,194,205,11
118,4,4,196,205,9
119,7,2,196,209,13
120,9,2,197,209,12
129,9,1,210,216,6
121,0,4,201,216,15
123,3,4,203,216,13
116,8,3,193,218,25
124,6,3,203,218,15
122,2,2,203,221,18
127,4,2,209,221,12
130,0,4,217,227,10
134,8,4,219,227,8
125,1,0,205,228,23
126,5,0,206,228,22
128,7,0,210,228,18
132,3,1,219,230,11
131,9,3,218,230,12
133,6,3,219,230,11
139,1,2,229,234,5
140,7,0,229,235,6
135,2,4,222,239,17
136,4,4,222,239,17
141,5,1,231,243,12
144,9,1,234,243,9
145,7,0,236,246,10
143,6,2,233,249,16
146,2,2,240,249,9
147,4,1,240,254,14
148,1,1,242,254,12
137,0,3,228,254,26
138,8,3,228,254,26
142,3,3,232,254,22
149,5,4,245,255,10
150,9,0,246,260,14
151,6,0,250,260,10
158,8,3,255,260,5
157,4,2,255,261,6
152,7,1,250,267,17
155,2,1,255,267,12
160,6,3,261,271,10
153,0,4,255,273,18
154,1,4,255,273,18
156,3,4,255,273,18
162,9,1,261,278,17
164,7,1,268,278,10
169,0,1,277,283,6
166,6,4,273,284,11
167,1,4,274,284,10
161,8,2,261,286,25
163,4,2,262,286,24
165,2,2,269,286,17
159,5,0,258,287,29
168,3,0,274,287,13
170,9,1,280,288,8
171,7,3,282,289,7
172,1,4,285,290,5
175,4,1,288,293,5
173,2,3,287,294,7
177,5,0,289,298,9
179,9,0,289,298,9
181,7,3,291,303,12
183,4,3,294,303,9
180,1,1,291,305,14
184,2,1,296,305,9
178,6,2,289,306,17
186,9,0,302,308,6
174,3,4,288,308,20
176,0,4,289,308,19
182,8,4,291,308,17
195,8,1,311,316,5
188,7,2,305,316,11
196,7,0,317,322,5
197,8,2,318,323,5
198,7,1,323,329,6
185,5,4,301,330,29
187,4,4,305,330,25
191,6,4,307,330,23
193,0,4,310,330,20
189,1,3,306,332,26
190,2,3,307,332,25
192,9,3,309,332,23
194,3,3,310,332,22
199,8,2,324,333,9
201,0,1,331,337,6
204,1,0,333,339,6
205,2,2,333,339,6
208,8,1,335,342,7
202,4,4,331,344,13
206,3,4,333,344,11
213,8,0,344,349,5
200,7,3,330,351,21
203,5,3,331,351,20
207,9,3,334,351,17
210,6,4,339,362,23
211,2,4,340,362,22
215,4,4,345,362,17
218,8,1,352,364,12
223,8,4,365,372,7
219,9,2,352,380,28
221,4,2,363,380,17
222,6,2,363,380,17
224,8,4,373,384,11
209,0,3,338,386,48
212,1,3,341,386,45
214,3,3,345,386,41
216,5,3,352,386,34
217,7,3,352,386,34
225,9,1,381,387,6
226,6,2,382,390,8
231,7,2,388,399,11
235,6,2,391,399,8
220,2,3,363,407,44
229,1,3,388,407,19
230,3,3,388,407,19
233,5,3,390,407,17
237,7,1,402,408,6
227,4,0,385,409,24
228,0,0,387,409,22
232,9,0,388,409,21
234,8,0,390,409,19
244,7,2,411,417,6
245,8,4,411,418,7
236,6,0,400,419,19
242,4,0,410,419,9
247,7,2,418,423,5
243,5,3,410,423,13
246,9,3,411,423,12
248,8,0,420,427,7
238,1,1,409,429,20
239,2,1,409,429,20
240,3,1,409,429,20
241,0,1,410,429,19
254,0,2,430,435,5
252,9,1,427,438,11
258,8,1,430,438,8
253,5,4,429,439,10
256,2,4,430,439,9
249,4,0,424,445,21
250,7,0,424,445,21
251,6,0,425,445,20
264,4,2,447,452,5
265,6,4,447,452,5
266,7,1,449,454,5
255,1,3,430,459,29
260,8,3,439,459,20
262,2,3,440,459,19
268,6,2,453,460,7
257,3,0,430,465,35
259,0,0,436,465,29
261,9,0,439,465,26
263,5,0,440,465,25
274,5,2,466,474,8
276,3,0,467,477,10
267,4,1,453,478,25
269,7,1,455,478,23
273,6,1,461,478,17
270,1,3,460,478,18
271,8,3,460,478,18
272,2,3,461,478,17
279,2,4,479,490,11
281,6,4,479,490,11
283,7,2,480,492,12
285,1,2,482,492,10
280,4,1,479,493,14
284,3,1,481,493,12
275,9,3,466,498,32
277,0,3,472,498,26
278,5,3,475,498,23
282,8,3,479,498,19
287,6,4,492,499,7
288,7,0,493,500,7
286,2,2,492,500,8
295,9,2,499,516,17
297,2,2,501,516,15
289,1,3,494,518,24
290,3,3,494,518,24
292,0,3,499,518,19
299,9,2,517,523,6
300,0,1,519,525,6
304,9,1,524,531,7
291,4,4,497,535,38
293,5,4,499,535,36
294,8,4,499,535,36
296,6,4,500,535,35
298,7,4,501,535,34
301,1,3,519,537,18
302,2,3,519,537,18
303,3,3,519,537,18
308,6,0,536,541,5
307,5,4,536,546,10
310,8,4,537,546,9
311,1,2,538,547,9
312,2,2,538,547,9
315,6,4,542,551,9
313,4,0,538,555,17
314,3,0,540,555,15
305,0,3,526,558,32
306,9,3,532,558,26
309,7,3,536,558,22
320,6,4,552,558,6
325,9,4,559,565,6
327,9,4,569,575,6
316,2,3,548,576,28
321,3,3,556,576,20
322,4,3,557,576,19
323,0,3,559,576,17
317,8,0,548,578,30
318,1,0,549,578,29
319,5,0,549,578,29
328,9,3,576,581,5
324,6,2,559,584,25
326,7,2,560,584,24
335,8,3,581,586,5
332,3,1,579,588,9
333,4,1,579,588,9
341,6,0,593,601,8
334,5,2,579,601,22
338,8,2,587,601,14
329,0,4,578,603,25
330,2,4,578,603,25
331,1,4,579,603,24
337,7,4,586,603,17
336,9,1,582,606,24
339,3,1,589,606,17
340,4,1,589,606,17
342,5,3,602,613,11
348,6,3,605,613,8
343,8,2,602,614,12
347,7,2,604,614,10
353,7,0,615,620,5
351,5,2,614,621,7
345,1,1,604,624,20
346,2,1,604,624,20
352,6,3,614,624,10
356,5,3,622,629,7
358,1,0,625,631,6
361,5,0,630,643,13
362,1,0,633,643,10
357,7,2,622,649,27
359,2,2,625,649,24
360,6,2,625,649,24
364,1,3,645,651,6
344,0,4,604,652,48
349,3,4,608,652,44
350,4,4,610,652,42
354,8,4,615,652,37
355,9,4,615,652,37
366,7,3,650,658,8
369,1,0,653,661,8
374,7,1,660,665,5
373,3,3,656,665,9
375,1,0,662,667,5
363,5,2,644,669,25
365,6,2,650,669,19
367,2,2,652,669,17
370,4,4,653,671,18
371,8,4,653,671,18
372,9,4,653,671,18
376,3,4,666,681,15
378,1,4,669,681,12
377,7,0,666,686,20
383,8,0,672,686,14
368,0,2,653,692,39
379,5,2,670,692,22
382,4,2,672,692,20
387,7,3,687,693,6
389,0,0,693,698,5
380,6,1,671,698,27
381,2,1,672,698,26
384,9,1,672,698,26
390,5,3,694,700,6
391,4,1,698,704,6
395,9,3,700,705,5
398,4,1,705,711,6
385,1,2,682,713,31
386,3,2,682,713,31
388,8,2,687,713,26
399,9,0,706,717,11
403,3,3,715,721,6
405,3,0,722,728,6
404,9,2,718,728,10
400,4,1,712,735,23
401,1,1,714,735,21
402,8,1,714,735,21
406,3,3,730,736,6
392,0,4,699,737,38
393,6,4,699,737,38
394,7,4,699,737,38
396,2,4,702,737,35
397,5,4,702,737,35
408,1,3,736,746,10
409,8,3,736,746,10
410,4,1,737,748,11
415,5,1,739,748,9
419,4,1,749,759,10
420,5,2,751,759,8
407,9,4,732,761,29
411,2,4,738,761,23
412,3,4,738,761,23
413,7,4,738,761,23
414,0,3,739,764,25
416,6,3,741,764,23
417,1,3,747,764,17
424,5,1,763,768,5
422,3,2,762,769,7
426,1,0,765,774,9
428,0,0,766,774,8
429,6,1,766,777,11
430,5,1,769,777,8
434,6,2,778,787,9
435,5,2,779,787,8
431,3,1,770,788,18
433,1,1,775,788,13
438,1,0,789,794,5
439,3,1,789,795,6
418,8,4,747,799,52
421,2,4,762,799,37
423,4,4,763,799,36
425,7,4,764,799,35
427,9,4,765,799,34
436,5,3,788,800,12
437,6,3,788,800,12
443,4,0,800,805,5
440,1,3,796,810,14
446,9,3,800,810,10
449,4,0,806,814,8
432,0,4,775,817,42
441,3,4,796,817,21
445,8,4,800,817,17
442,2,2,800,820,20
444,7,2,800,820,20
447,6,2,801,820,19
454,4,0,818,823,5
453,3,1,818,823,5
459,4,1,825,830,5
456,2,3,821,830,9
460,3,0,826,834,8
448,5,4,804,843,39
452,0,4,818,843,25
458,6,4,822,843,21
450,9,2,811,844,33
451,1,2,815,844,29
455,8,2,818,844,26
457,7,2,821,844,23
462,4,3,832,844,12
463,3,3,835,844,9
461,2,4,831,852,21
464,0,4,844,852,8
469,7,2,845,854,9
470,9,2,845,854,9
466,3,3,845,856,11
468,6,3,845,856,11
476,9,0,856,861,5
472,1,2,850,863,13
465,5,1,844,864,20
467,4,1,845,864,19
471,8,1,846,864,18
483,8,0,866,871,5
473,0,1,854,871,17
484,0,2,872,879,7
474,2,3,854,879,25
475,7,3,855,879,24
479,9,3,862,879,17
485,8,0,872,881,9
477,6,4,857,882,25
478,3,4,859,882,23
480,1,4,865,882,17
487,7,0,880,890,10
482,4,4,866,901,35
486,0,4,880,901,21
490,1,4,883,901,18
492,6,4,883,901,18
495,1,1,902,908,6
497,6,0,902,910,8
498,0,4,903,912,9
500,6,4,911,922,11
501,0,4,913,922,9
481,5,3,865,923,58
488,9,3,880,923,43
489,8,3,882,923,41
491,2,3,883,923,40
493,3,3,884,923,39
499,1,0,909,925,16
502,0,1,924,933,9
505,8,1,924,933,9
494,7,3,891,933,42
496,4,3,902,933,31
507,3,0,925,942,17
508,6,0,925,942,17
509,1,3,931,944,13
513,8,3,935,944,9
503,2,2,924,945,21
504,5,2,924,945,21
506,9,2,924,945,21
510,0,4,934,947,13
511,4,4,935,947,12
512,7,0,935,948,13
516,2,1,946,951,5
514,6,3,943,952,9
517,5,0,946,953,7
523,9,1,949,960,11
524,2,1,952,960,8
520,0,3,949,961,12
522,7,3,949,961,12
525,5,0,954,963,9
526,6,0,954,963,9
515,3,4,944,968,24
518,8,4,946,968,22
519,4,4,948,968,20
521,1,4,949,968,19
527,9,3,961,971,10
528,2,3,962,971,9
529,5,1,964,972,8
532,0,2,966,972,6
539,5,2,973,979,6
531,7,0,964,981,17
533,1,1,969,981,12
537,9,1,972,981,9
540,0,4,976,982,6
530,6,3,964,989,25
534,3,3,969,989,20
535,4,3,969,989,20
536,8,3,972,989,17
542,7,0,982,991,9
543,0,0,983,991,8
541,5,4,980,995,15
548,4,0,991,996,5
544,1,2,983,996,13
547,8,1,990,998,8
