task_id,user_id,server_id,generation_time,completion_time,latency
114,3,2,153,170,17
118,9,4,167,172,5
117,6,2,162,175,13
119,1,0,171,176,5
122,9,0,173,181,8
124,1,4,177,182,5
123,6,1,176,183,7
103,0,3,141,187,46
107,4,3,142,187,45
108,7,3,145,187,42
109,8,3,145,187,42
110,5,3,150,187,37
126,1,1,183,189,6
127,6,4,184,189,5
133,1,2,195,200,5
134,6,4,200,205,5
129,4,0,188,206,18
130,5,0,188,206,18
131,7,0,188,206,18
135,1,1,201,207,6
138,5,4,207,213,6
136,6,1,206,216,10
137,4,1,207,216,9
139,7,0,207,217,10
140,1,0,208,217,9
120,2,3,171,222,51
121,3,3,171,222,51
125,9,3,182,222,40
128,0,3,188,222,34
132,8,3,188,222,34
144,1,1,218,223,5
148,1,0,224,231,7
145,7,3,218,232,14
150,9,3,224,232,8
146,0,1,223,233,10
147,8,1,223,233,10
141,5,2,214,234,20
142,4,2,217,234,17
143,6,2,217,234,17
155,0,4,234,239,5
151,1,3,232,241,9
154,9,3,233,241,8
152,3,0,232,242,10
153,7,0,233,242,9
149,2,2,224,242,18
162,9,4,242,251,9
164,3,4,243,251,8
160,0,2,240,252,12
161,1,2,242,252,10
156,8,1,234,253,19
158,5,1,235,253,18
159,6,1,235,253,18
166,3,0,252,257,5
169,1,2,253,259,6
171,6,4,254,259,5
167,9,1,252,260,8
157,4,3,235,260,25
163,2,3,243,260,17
165,7,3,243,260,17
175,6,4,260,265,5
178,7,2,261,267,6
180,7,1,268,273,5
181,6,4,269,274,5
174,1,0,260,278,18
176,2,0,261,278,17
177,4,0,261,278,17
182,7,1,274,279,5
183,6,4,275,280,5
185,2,4,279,286,7
188,6,2,281,288,7
189,2,4,287,293,6
190,6,2,289,295,6
168,0,3,253,296,43
170,5,3,254,296,42
172,8,3,254,296,42
173,3,3,258,296,38
179,9,3,261,296,35
184,1,0,279,297,18
186,4,0,280,297,17
187,7,0,280,297,17
191,2,4,294,299,5
195,5,1,297,307,10
196,8,1,297,307,10
193,0,2,297,307,10
200,7,2,298,307,9
194,3,4,297,308,11
197,9,4,297,308,11
201,2,0,305,310,5
205,8,1,308,314,6
192,6,3,296,315,19
198,1,3,298,315,17
199,4,3,298,315,17
206,3,0,309,317,8
207,9,2,309,319,10
208,2,2,311,319,8
215,9,0,321,326,5
213,2,1,320,332,12
214,3,1,320,332,12
202,0,3,308,333,25
203,5,3,308,333,25
204,7,3,308,333,25
212,6,3,316,333,17
209,8,4,315,334,19
210,1,4,316,334,18
211,4,4,316,334,18
217,2,2,333,338,5
225,8,4,335,341,6
219,0,0,334,343,9
223,1,0,335,343,8
227,8,4,342,347,5
226,2,0,340,348,8
220,5,1,334,352,18
221,6,1,334,352,18
224,4,1,335,352,17
216,9,3,327,352,25
218,3,3,333,352,19
222,7,3,334,352,18
230,8,2,348,353,5
231,2,0,349,354,5
236,7,4,353,358,5
238,8,2,354,359,5
239,2,0,355,361,6
228,0,1,344,362,18
232,3,1,353,362,9
241,8,0,360,366,6
240,7,2,359,366,7
242,2,1,362,367,5
243,3,4,363,369,6
246,8,1,367,372,5
247,2,2,368,373,5
244,0,0,365,376,11
245,7,0,367,376,9
249,8,4,373,378,5
250,2,2,374,379,5
248,3,0,372,385,13
251,0,0,377,385,8
253,8,2,379,385,6
229,1,3,344,387,43
233,4,3,353,387,34
234,5,3,353,387,34
235,6,3,353,387,34
237,9,3,353,387,34
252,7,4,377,387,10
257,8,0,386,391,5
254,2,1,380,391,11
259,6,2,388,393,5
256,3,3,386,396,10
260,7,3,388,396,8
263,8,2,392,402,10
265,5,2,394,402,8
255,0,4,386,405,19
258,1,4,388,405,17
261,9,4,388,405,17
269,5,1,403,408,5
264,4,3,393,414,21
266,6,3,394,414,20
267,3,3,397,414,17
268,7,3,397,414,17
274,5,0,409,417,8
262,2,4,392,423,31
270,8,4,403,423,20
272,1,4,406,423,17
273,9,4,406,423,17
275,3,1,415,426,11
279,5,1,418,426,8
282,8,0,424,429,5
283,9,1,424,432,8
284,3,2,427,433,6
271,0,3,406,433,27
276,6,3,415,433,18
277,7,3,415,433,18
278,4,3,416,433,17
285,5,4,427,433,6
288,0,2,434,439,5
287,9,4,433,442,9
290,4,4,434,442,8
294,0,0,440,445,5
296,9,0,443,450,7
289,3,1,434,452,18
291,5,1,434,452,18
292,6,1,434,452,18
280,1,3,424,452,28
281,2,3,424,452,28
286,8,3,430,452,22
293,7,3,434,452,18
297,0,4,446,455,9
298,9,0,451,456,5
302,5,1,453,458,5
295,4,3,443,461,18
299,1,3,453,461,8
301,3,4,453,464,11
305,8,4,453,464,11
308,0,1,460,465,5
300,2,2,453,472,19
303,6,2,453,472,19
304,7,2,453,472,19
313,8,0,466,474,8
311,3,1,465,474,9
312,0,1,466,474,8
307,9,2,459,477,18
314,2,4,473,478,5
316,7,0,474,479,5
318,8,1,475,480,5
306,5,3,459,480,21
309,1,3,462,480,18
310,4,3,462,480,18
319,3,0,476,488,12
322,7,0,480,488,8
321,2,2,479,489,10
324,4,2,481,489,8
315,6,3,473,489,16
317,0,3,475,489,14
320,9,1,478,490,12
325,5,1,481,490,9
323,1,4,481,490,9
326,8,4,481,490,9
328,7,2,489,498,9
329,0,2,490,498,8
332,6,1,490,499,9
336,9,1,491,499,8
330,2,4,490,499,9
333,1,4,491,499,8
335,8,3,491,500,9
338,0,3,500,506,6
327,3,0,489,510,21
331,4,0,490,510,20
334,5,0,491,510,19
339,1,1,500,510,10
343,8,1,501,510,9
344,0,0,507,515,8
346,3,2,511,517,6
337,7,4,499,517,18
340,2,4,500,517,17
341,6,4,500,517,17
342,9,4,500,517,17
352,3,1,518,523,5
355,9,2,518,524,6
356,3,1,524,529,5
345,1,3,511,529,18
347,4,3,511,529,18
348,5,3,511,529,18
357,9,0,525,531,6
361,5,1,530,535,5
359,3,2,530,535,5
360,4,0,530,536,6
363,3,0,536,541,5
358,1,3,530,541,11
362,9,3,532,541,9
365,4,2,537,542,5
367,3,1,542,551,9
368,9,1,542,551,9
366,1,3,542,551,9
369,4,3,543,551,8
349,8,4,511,552,41
350,0,4,516,552,36
351,2,4,518,552,34
353,6,4,518,552,34
354,7,4,518,552,34
364,5,4,536,557,21
375,2,1,553,560,7
372,4,2,552,561,9
376,6,2,553,561,8
374,0,0,553,562,9
378,8,0,553,562,9
382,6,1,562,567,5
379,5,2,560,570,10
380,2,2,561,570,9
370,1,3,552,570,18
371,3,3,552,570,18
373,9,3,552,570,18
377,7,3,553,570,17
381,4,4,562,571,9
384,8,4,563,571,8
385,6,0,568,575,7
388,3,1,571,580,9
389,5,1,571,580,9
394,6,2,576,581,5
383,0,3,563,588,25
386,1,3,571,588,17
387,2,3,571,588,17
390,7,4,571,590,19
391,9,4,571,590,19
392,4,4,572,590,18
393,8,4,572,590,18
404,9,2,591,596,5
396,5,3,581,598,17
398,0,3,589,598,9
399,1,0,589,599,10
400,2,0,589,599,10
395,3,4,581,599,18
397,6,4,582,599,17
405,9,3,597,603,6
406,0,2,599,608,9
407,5,2,599,608,9
409,2,3,600,608,8
408,1,0,600,609,9
411,6,0,600,609,9
401,4,1,591,609,18
402,7,1,591,609,18
403,8,1,591,609,18
410,3,4,600,612,12
412,9,4,604,612,8
418,6,1,610,615,5
413,0,3,609,618,9
420,8,3,610,618,8
416,1,2,610,621,11
422,9,2,613,621,8
414,2,4,609,623,14
421,3,4,613,623,10
424,0,1,619,624,5
425,8,3,619,624,5
426,9,2,622,627,5
415,5,0,609,629,20
417,4,0,610,629,19
419,7,0,610,629,19
428,2,1,624,629,5
430,0,3,625,630,5
423,6,4,617,632,15
429,3,4,624,632,8
427,1,2,624,636,12
432,9,2,628,636,8
433,2,3,630,636,6
435,5,0,630,640,10
437,0,0,631,640,9
434,4,2,630,641,11
442,9,3,637,642,5
440,1,0,637,645,8
443,0,2,641,646,5
431,8,4,625,650,25
436,7,4,630,650,20
438,3,4,633,650,17
439,6,4,633,650,17
448,0,0,647,652,5
449,3,2,651,657,6
441,2,4,637,659,22
447,1,4,646,659,13
444,5,1,641,661,20
445,4,1,642,661,19
446,9,1,643,661,18
456,2,1,660,666,6
459,9,0,662,667,5
457,4,2,662,667,5
450,6,3,651,669,18
451,7,3,651,669,18
452,8,3,652,669,17
455,1,4,660,670,10
458,5,4,662,670,8
466,1,0,671,676,5
467,5,4,671,676,5
463,6,1,670,677,7
460,2,2,667,677,10
461,4,2,668,677,9
469,5,1,677,682,5
471,4,4,678,684,6
468,1,0,677,686,9
472,6,0,678,686,8
464,7,2,670,686,16
465,8,2,670,686,16
453,0,3,656,687,31
454,3,3,658,687,29
462,9,3,668,687,19
476,6,1,687,693,6
473,5,4,683,694,11
474,4,4,685,694,9
482,4,1,695,704,9
483,6,1,695,704,9
475,1,2,687,705,18
478,8,2,687,705,18
480,3,2,688,705,17
481,9,2,688,705,17
470,2,3,678,705,27
477,7,3,687,705,18
479,0,3,688,705,17
485,4,1,705,714,9
491,7,1,706,714,8
494,4,1,715,720,5
489,2,2,706,724,18
492,8,2,706,724,18
493,9,2,706,724,18
496,4,4,721,726,5
498,8,0,725,730,5
497,2,4,725,735,10
500,4,4,727,735,8
501,8,0,731,736,5
484,5,3,696,740,44
486,6,3,705,740,35
487,0,3,706,740,34
488,1,3,706,740,34
490,3,3,706,740,34
502,2,0,736,741,5
507,3,1,741,746,5
510,2,2,742,749,7
512,2,1,750,757,7
495,7,3,718,758,40
499,9,3,725,758,33
503,4,3,736,758,22
504,8,3,737,758,21
505,0,4,741,759,18
506,1,4,741,759,18
508,5,4,741,759,18
509,6,4,741,759,18
517,9,2,759,764,5
516,8,1,759,768,9
521,6,1,760,768,8
522,9,2,766,771,5
513,2,0,758,776,18
514,4,0,759,776,17
515,7,0,759,776,17
524,8,2,769,776,7
525,9,1,772,777,5
511,3,4,748,777,29
518,0,4,760,777,17
520,5,4,760,777,17
527,4,1,777,786,9
532,5,1,778,786,8
530,0,4,778,789,11
531,3,4,778,789,11
534,4,3,787,792,5
519,1,0,760,794,34
523,6,0,769,794,25
526,2,0,777,794,17
528,7,2,777,795,18
529,8,2,777,795,18
533,9,2,778,795,17
536,0,4,790,799,9
537,3,4,790,799,9
540,2,2,795,800,5
542,7,1,796,801,5
543,8,3,796,805,9
544,9,3,796,805,9
545,3,1,800,806,6
548,7,2,802,809,7
546,0,4,801,810,9
547,2,4,801,810,9
535,5,0,787,812,25
538,4,0,793,812,19
539,1,0,795,812,17
541,6,0,795,812,17
551,3,1,807,812,5
554,2,2,811,816,5
555,1,1,813,818,5
556,3,4,813,818,5
552,7,3,810,819,9
553,0,3,811,819,8
559,4,2,814,821,7
561,1,2,819,826,7
565,4,3,822,827,5
562,3,1,819,828,9
564,7,1,820,828,8
549,8,0,806,831,25
550,9,0,806,831,25
557,5,0,813,831,18
558,6,0,813,831,18
567,4,4,828,833,5
566,1,2,827,834,7
569,7,3,829,834,5
572,8,4,832,842,10
574,4,4,834,842,8
560,2,0,817,849,32
563,0,0,820,849,29
568,3,0,829,849,20
578,8,1,843,849,6
570,5,3,832,852,20
571,6,3,832,852,20
573,9,3,832,852,20
575,1,3,835,852,17
576,7,4,835,852,17
577,4,4,843,852,9
582,8,1,850,855,5
579,0,2,850,856,6
580,2,4,850,857,7
589,8,4,856,863,7
590,0,0,857,866,9
591,2,0,858,866,8
581,3,3,850,870,20
583,4,3,853,870,17
586,7,3,853,870,17
587,9,3,853,870,17
593,0,0,867,872,5
594,2,2,867,872,5
584,5,1,853,873,20
585,6,1,853,873,20
588,1,1,855,873,18
597,7,4,871,879,8
598,9,0,871,882,11
600,2,0,873,882,9
603,6,2,874,882,8
599,0,3,873,883,10
602,5,3,874,883,9
607,9,0,883,888,5
606,6,3,883,888,5
608,0,4,884,889,5
592,8,1,864,891,27
595,3,1,871,891,20
596,4,1,871,891,20
601,1,1,874,891,17
604,7,2,881,891,10
605,2,2,883,891,8
609,5,2,884,899,15
611,9,1,889,901,12
615,3,1,892,901,9
614,2,3,892,901,9
617,7,3,892,901,9
623,9,0,902,907,5
621,5,1,902,911,9
622,7,1,902,911,9
619,2,3,902,912,10
620,3,3,902,912,10
624,9,1,908,916,8
628,3,3,913,919,6
625,5,2,912,921,9
626,7,2,912,921,9
630,3,0,920,925,5
627,2,1,913,925,12
629,9,1,917,925,8
610,6,4,889,926,37
612,0,4,890,926,36
613,1,4,892,926,34
616,4,4,892,926,34
618,8,4,892,926,34
632,7,2,922,927,5
631,5,0,922,934,12
633,2,0,926,934,8
637,4,1,927,936,9
641,7,1,928,936,8
634,3,2,926,936,10
635,9,2,926,936,10
638,6,0,927,939,12
643,5,1,935,941,6
642,2,2,935,945,10
644,3,2,937,945,8
636,0,4,927,945,18
639,8,4,927,945,18
640,1,4,928,945,17
650,0,0,946,951,5
648,5,1,942,951,9
649,6,1,942,951,9
645,4,3,937,955,18
646,7,3,937,955,18
647,9,3,937,955,18
660,9,2,956,962,6
651,1,4,946,964,18
652,2,4,946,964,18
653,3,4,946,964,18
658,4,3,956,965,9
659,7,3,956,965,9
661,9,2,963,968,5
654,8,1,946,970,24
655,0,1,952,970,18
656,5,1,952,970,18
657,6,1,952,970,18
662,2,3,965,970,5
663,3,4,965,970,5
664,1,0,966,975,9
666,7,0,966,975,9
669,2,1,971,976,5
673,8,3,971,976,5
667,9,4,969,976,7
677,8,3,977,982,5
671,5,0,971,984,13
672,6,0,971,984,13
674,1,4,976,985,9
678,9,4,977,985,8
665,4,2,966,988,22
668,0,2,971,988,17
670,3,2,971,988,17
679,8,3,983,988,5
680,5,1,985,994,9
681,6,1,985,994,9
