task_id,user_id,server_id,generation_time,completion_time,latency
168,0,0,346,363,17
175,2,3,359,365,6
176,8,2,359,367,8
181,3,1,365,371,6
177,5,4,360,371,11
183,7,2,367,374,7
180,1,3,365,377,12
182,2,3,366,377,11
185,3,3,373,383,10
186,5,4,375,399,24
187,7,4,375,399,24
188,1,4,378,399,21
189,2,4,378,399,21
173,6,0,352,406,54
174,9,0,352,406,54
178,4,0,362,406,44
179,0,0,365,406,41
184,8,0,370,406,36
192,5,1,400,412,12
194,7,1,401,412,11
195,0,3,407,415,8
190,3,4,384,418,34
191,1,4,400,418,18
193,2,2,401,420,19
198,4,2,410,420,10
201,5,3,416,422,6
197,9,0,409,423,14
207,5,0,423,433,10
208,9,0,425,433,8
200,7,2,413,433,20
204,2,2,421,433,12
196,6,1,407,438,31
199,8,1,411,438,27
203,0,1,421,438,17
209,5,4,434,439,5
202,1,3,419,441,22
205,3,3,421,441,20
206,4,3,421,441,20
210,7,0,434,444,10
211,2,0,435,444,9
212,9,1,437,451,14
216,5,1,441,451,10
213,0,3,439,453,14
218,1,3,443,453,10
214,6,4,440,455,15
220,7,1,445,462,17
223,5,1,453,462,9
215,8,2,440,462,22
217,3,2,442,462,20
219,2,2,445,462,17
226,6,0,457,464,7
225,1,3,456,464,8
222,9,4,452,467,15
224,0,4,454,467,13
230,1,1,466,478,12
232,7,1,467,478,11
221,4,2,446,483,37
227,3,2,463,483,20
229,2,2,464,483,19
236,1,0,479,487,8
228,8,4,463,487,24
231,5,4,466,487,21
233,6,4,468,487,19
234,0,3,471,490,19
237,7,3,479,490,11
238,2,1,484,491,7
235,9,4,471,492,21
240,4,0,485,497,12
243,8,0,488,497,9
246,0,2,493,499,6
248,9,4,493,501,8
242,6,1,488,505,17
247,2,1,493,505,12
249,4,4,499,510,11
250,0,4,500,510,10
239,3,3,484,511,27
241,1,3,488,511,23
244,5,3,491,511,20
245,7,3,492,511,19
253,6,0,507,516,9
254,2,0,508,516,8
252,9,3,503,516,13
251,8,1,500,518,18
259,4,4,513,518,5
260,5,3,513,521,8
262,4,4,519,524,5
263,6,1,519,525,6
256,1,2,512,525,13
258,3,2,513,525,12
261,9,3,518,528,10
265,5,4,525,537,12
255,0,0,511,539,28
257,7,0,512,539,27
267,3,1,526,540,14
269,9,1,530,540,10
271,6,0,532,545,13
264,8,2,521,547,26
266,2,2,526,547,21
268,1,2,528,547,19
274,3,4,542,547,5
279,3,3,548,553,5
280,8,0,548,557,9
282,3,0,555,563,8
281,1,4,555,570,15
283,8,4,558,570,12
286,8,1,572,578,6
284,3,4,564,579,15
285,1,4,571,579,8
288,8,0,580,589,9
289,3,4,582,590,8
270,4,2,531,591,60
272,5,2,539,591,52
273,9,2,541,591,50
275,0,2,543,591,48
276,7,2,543,591,48
277,6,2,547,591,44
278,2,2,548,591,43
290,3,2,591,596,5
295,0,0,593,599,6
291,8,1,591,603,12
297,9,1,593,603,10
293,4,4,592,603,11
294,5,4,592,603,11
299,3,0,599,607,8
300,0,1,602,609,7
287,1,3,580,613,33
292,2,3,592,613,21
296,6,3,593,613,20
307,6,3,614,619,5
304,9,1,606,621,15
298,7,4,598,621,23
301,4,4,604,621,17
303,8,4,604,621,17
302,5,0,604,630,26
305,3,0,608,630,22
306,0,0,611,630,19
309,2,3,616,630,14
310,6,3,621,630,9
312,7,2,622,632,10
319,6,3,632,637,5
318,5,0,631,646,15
320,7,0,633,646,13
323,7,2,648,660,12
308,1,4,615,665,50
311,4,4,622,665,43
313,8,4,622,665,43
314,9,4,625,665,40
315,0,4,631,665,34
316,2,4,631,665,34
317,3,4,631,665,34
325,2,0,666,683,17
321,6,4,638,683,45
322,5,4,647,683,36
324,7,4,661,683,22
326,3,3,666,685,19
329,1,3,667,685,18
330,4,3,667,685,18
327,9,2,666,688,22
331,8,2,667,688,21
328,0,4,667,688,21
332,7,1,684,694,10
336,5,1,686,694,8
340,0,0,691,696,5
334,6,3,685,696,11
335,3,3,686,696,10
333,2,4,685,698,13
339,9,4,690,698,8
338,1,3,689,702,13
337,4,1,688,703,15
341,5,1,695,703,8
345,2,0,699,709,10
346,3,0,700,709,9
342,7,2,695,718,23
343,8,2,695,718,23
344,0,2,698,718,20
350,4,3,705,724,19
352,2,3,711,724,13
347,6,4,701,728,27
348,9,4,702,728,26
351,5,4,707,728,21
357,4,3,725,736,11
354,0,4,720,738,18
356,7,4,721,738,17
349,1,2,703,740,37
353,3,2,712,740,28
355,8,2,720,740,20
359,5,1,729,741,12
361,9,1,730,741,11
362,4,3,737,743,6
363,0,4,739,750,11
364,7,4,740,750,10
366,3,3,741,752,11
368,8,3,743,752,9
358,2,2,726,761,35
360,6,2,730,761,31
365,1,2,741,761,20
376,2,2,762,767,5
369,5,4,744,773,29
370,4,4,745,773,28
371,0,4,752,773,21
373,8,4,753,773,20
367,9,0,742,774,32
372,7,0,753,774,21
374,3,0,755,774,19
377,6,3,765,778,13
378,2,3,770,778,8
383,7,2,775,780,5
380,4,1,774,783,9
382,5,1,775,783,8
390,5,2,785,790,5
387,6,0,780,792,12
389,4,0,784,792,8
381,8,3,774,794,20
386,2,1,779,795,16
375,1,4,762,795,33
379,0,4,774,795,21
384,3,4,776,795,19
385,9,4,778,795,17
391,5,0,791,799,8
396,0,2,798,803,5
393,6,3,794,804,10
394,8,3,795,804,9
400,5,0,800,805,5
395,9,1,796,809,13
399,3,1,798,809,11
401,0,0,804,816,12
403,8,0,805,816,11
388,7,4,781,816,35
392,4,4,794,816,22
397,1,4,798,816,18
398,2,4,798,816,18
404,5,1,806,817,11
408,7,2,817,824,7
412,5,0,821,829,8
413,8,2,822,829,7
407,2,3,817,836,19
410,0,3,819,836,17
411,1,3,819,836,17
402,6,4,805,837,32
405,3,4,810,837,27
406,9,4,810,837,27
409,4,4,818,837,19
418,1,1,837,846,9
420,4,0,838,848,10
423,2,0,840,848,8
416,8,2,830,852,22
417,0,2,837,852,15
415,5,4,830,855,25
419,3,4,838,855,17
422,9,4,838,855,17
426,2,0,852,858,6
425,4,4,849,860,11
414,7,3,825,862,37
421,6,3,838,862,24
424,1,2,847,863,16
427,8,2,854,863,9
433,4,4,862,867,5
430,9,2,856,874,18
436,1,2,864,874,10
431,3,1,857,884,27
434,6,1,863,884,21
435,7,1,863,884,21
428,0,3,855,889,34
429,5,3,856,889,33
432,2,3,860,889,29
437,8,3,866,889,23
438,4,4,872,896,24
439,9,4,875,896,21
440,1,4,876,896,20
445,5,3,890,900,10
447,2,3,891,900,9
444,0,1,890,902,12
446,8,1,890,902,12
448,1,4,897,902,5
441,7,0,885,904,19
442,3,0,886,904,18
443,6,0,887,904,17
452,0,2,903,908,5
457,6,4,905,911,6
449,4,1,898,913,15
451,2,1,901,913,12
458,0,2,909,914,5
450,9,0,898,915,17
456,3,0,905,915,10
453,5,3,903,926,23
454,1,3,904,926,22
455,8,3,904,926,22
460,0,2,915,930,15
464,2,2,917,930,13
462,6,4,916,934,18
465,4,4,918,934,16
469,0,2,931,936,5
471,6,4,935,940,5
467,5,0,927,945,18
468,8,0,929,945,16
459,7,3,910,945,35
461,3,3,916,945,29
463,9,3,916,945,29
466,1,3,927,945,18
474,6,1,941,946,5
473,0,0,938,964,26
475,5,0,946,964,18
476,7,0,946,964,18
477,3,0,947,964,17
478,9,1,947,968,21
479,8,1,948,968,20
480,1,1,949,968,19
482,0,2,965,970,5
486,1,0,969,975,6
470,2,3,931,975,44
472,4,3,937,975,38
481,6,3,949,975,26
485,7,4,965,976,11
483,3,1,965,979,14
489,8,1,971,979,8
492,7,2,977,984,7
496,8,0,980,985,5
484,5,3,965,993,28
487,9,3,969,993,24
488,0,3,971,993,22
498,7,0,990,995,5
497,8,1,986,995,9
490,2,4,976,996,20
491,1,4,977,996,19
493,4,4,978,996,18
