task_id,user_id,server_id,generation_time,completion_time,latency
83,10,3,93,111,18
85,4,0,102,114,12
88,2,1,109,115,6
97,10,2,112,117,5
95,5,1,112,120,8
93,13,0,111,123,12
99,8,0,113,123,10
103,5,1,121,126,5
87,6,4,108,128,20
89,12,4,109,128,19
91,7,4,110,128,18
92,11,4,110,128,18
100,2,2,121,130,9
104,10,2,121,130,9
90,0,3,110,130,20
94,1,3,112,130,18
96,9,3,112,130,18
98,14,3,112,130,18
105,8,1,124,131,7
109,11,4,129,134,5
114,2,0,131,140,9
116,10,0,131,140,9
118,11,0,140,145,5
106,13,2,125,148,23
107,5,2,127,148,21
110,12,2,129,148,19
101,3,3,121,148,27
102,4,3,121,148,27
111,7,3,130,148,18
117,14,3,131,148,17
108,6,1,129,149,20
112,0,1,131,149,18
113,1,1,131,149,18
115,9,1,131,149,18
125,5,3,149,158,9
130,1,3,150,158,8
132,9,1,150,159,9
133,12,1,150,159,9
119,2,4,141,159,18
120,10,4,141,159,18
121,8,4,142,159,17
122,11,0,148,167,19
126,7,0,149,167,18
131,6,0,150,167,17
123,3,2,149,167,18
124,4,2,149,167,18
127,13,2,149,167,18
128,14,2,149,167,18
138,9,1,160,169,9
140,12,1,160,169,9
136,2,3,160,169,9
139,10,3,160,169,9
146,13,1,168,174,6
143,6,0,168,177,9
147,14,0,168,177,9
141,3,2,168,177,9
145,11,2,168,177,9
129,0,4,150,177,27
134,1,4,159,177,18
135,5,4,159,177,18
137,8,4,160,177,17
144,7,3,168,179,11
148,10,3,170,179,9
155,3,0,178,183,5
150,12,1,174,184,10
151,2,1,175,184,9
158,8,1,178,189,11
162,7,0,185,191,6
163,12,3,187,192,5
164,2,0,192,201,9
165,3,0,192,201,9
166,12,3,195,205,10
168,8,3,196,205,9
167,7,0,196,207,11
170,3,1,202,207,5
149,9,2,174,212,38
152,13,2,175,212,37
156,5,2,178,212,34
159,11,2,178,212,34
160,14,2,178,212,34
173,3,3,208,213,5
142,4,4,168,214,46
153,0,4,178,214,36
154,1,4,178,214,36
157,6,4,178,214,36
161,10,4,180,214,34
176,9,3,213,219,6
169,2,2,202,221,19
178,13,2,213,221,8
171,8,0,206,225,19
172,12,0,206,225,19
174,7,0,208,225,17
181,0,2,220,226,6
187,4,4,222,227,5
175,5,1,213,231,18
177,11,1,213,231,18
179,14,1,213,231,18
180,3,1,214,231,17
184,10,0,220,234,14
188,13,0,222,234,12
182,1,1,220,236,16
190,0,2,228,237,9
191,4,2,228,237,9
192,12,4,228,237,9
193,8,4,229,237,8
189,7,0,227,239,12
183,6,3,220,239,19
185,9,3,221,239,18
186,2,3,222,239,17
198,13,2,235,242,7
201,0,0,238,248,10
204,12,0,238,248,10
199,1,1,237,255,18
200,14,1,237,255,18
203,8,1,238,255,17
195,3,4,235,255,20
196,10,4,235,255,20
197,11,4,235,255,20
202,4,4,238,255,17
207,2,2,248,257,9
208,7,2,248,257,9
194,5,3,234,257,23
205,6,3,240,257,17
206,9,3,240,257,17
209,0,0,249,258,9
211,13,0,249,258,9
222,9,0,258,263,5
215,8,1,256,265,9
216,10,1,256,265,9
225,8,1,267,272,5
226,9,2,267,272,5
210,12,4,249,273,24
212,1,4,256,273,17
217,11,4,256,273,17
223,13,0,266,275,9
227,10,0,267,275,8
224,0,4,267,278,11
228,2,2,273,282,9
229,8,2,273,282,9
230,1,1,274,283,9
232,12,1,274,283,9
231,11,0,274,284,10
233,9,0,276,284,8
234,10,4,279,284,5
237,2,2,283,288,5
240,12,1,284,289,5
213,3,3,256,292,36
214,4,3,256,292,36
218,14,3,256,292,36
219,5,3,258,292,34
220,6,3,258,292,34
221,7,3,258,292,34
238,8,4,283,293,10
239,1,4,284,293,9
245,12,1,291,296,5
242,10,2,285,297,12
244,2,2,289,297,8
243,11,3,285,301,16
246,7,3,293,301,8
235,0,0,280,302,22
236,13,0,280,302,22
241,9,0,285,302,17
249,6,2,296,302,6
251,4,1,298,303,5
262,13,3,303,308,5
247,1,4,295,313,18
248,8,4,295,313,18
250,14,4,296,313,17
265,1,2,314,319,5
254,12,1,301,321,20
256,5,1,302,321,19
258,0,1,303,321,18
260,9,1,303,321,18
263,4,3,312,321,9
264,13,3,312,321,9
255,3,4,302,323,21
266,14,4,314,323,9
267,8,3,319,330,11
274,13,3,322,330,8
270,4,1,322,331,9
272,9,1,322,331,9
269,0,2,322,331,9
271,5,2,322,331,9
268,1,4,320,332,12
273,12,4,322,332,10
278,13,1,331,336,5
252,10,0,298,337,39
253,2,0,301,337,36
257,7,0,302,337,35
259,6,0,303,337,34
261,11,0,303,337,34
279,0,2,332,337,5
283,1,1,333,341,8
280,4,3,332,341,9
282,9,3,332,341,9
277,8,4,331,341,10
281,5,4,332,341,9
294,9,3,342,347,5
288,11,2,338,348,10
289,2,2,340,348,8
287,10,1,338,351,13
292,4,1,342,351,9
298,9,3,349,355,6
290,0,4,342,360,18
291,1,4,342,360,18
295,13,4,342,360,18
293,5,2,342,366,24
296,8,2,343,366,23
297,2,2,349,366,17
299,11,2,349,366,17
301,9,3,357,366,9
302,10,3,357,366,9
304,1,4,361,366,5
275,14,0,328,372,44
276,3,0,330,372,42
284,12,0,337,372,35
285,6,0,338,372,34
286,7,0,338,372,34
310,9,4,367,372,5
314,6,1,375,380,5
313,3,0,374,384,10
316,14,0,375,384,9
300,4,2,353,384,31
305,13,2,361,384,23
308,5,2,367,384,17
315,12,4,375,384,9
317,7,4,376,384,8
319,9,1,383,388,5
323,7,1,385,394,9
327,9,2,394,399,5
328,7,1,396,401,5
303,0,3,361,401,40
306,1,3,367,401,34
307,2,3,367,401,34
309,8,3,367,401,34
311,10,3,367,401,34
312,11,3,367,401,34
318,6,4,381,402,21
324,12,4,385,402,17
326,14,4,385,402,17
320,3,0,385,403,18
321,4,0,385,403,18
322,5,0,385,403,18
325,13,0,385,403,18
329,9,2,400,406,6
338,12,0,403,408,5
336,11,1,402,411,9
337,6,1,403,411,8
343,12,0,410,415,5
341,4,2,410,415,5
340,3,1,410,420,10
344,5,1,411,420,9
330,0,3,402,420,18
331,1,3,402,420,18
333,7,3,402,420,18
335,10,3,402,420,18
332,2,4,402,420,18
334,8,4,402,420,18
339,14,4,403,420,17
348,12,0,416,425,9
349,13,0,417,425,8
347,11,3,416,429,13
356,8,3,421,429,8
354,5,0,421,434,13
357,10,0,421,434,13
359,8,2,430,435,5
342,9,4,410,438,28
346,6,4,416,438,22
358,14,4,421,438,17
362,12,3,434,439,5
360,11,0,430,443,13
363,5,0,435,443,8
368,14,2,439,444,5
365,8,3,436,444,8
367,9,0,439,448,9
370,12,2,444,449,5
345,4,1,416,455,39
350,0,1,421,455,34
351,1,1,421,455,34
352,2,1,421,455,34
353,3,1,421,455,34
355,7,1,421,455,34
361,13,4,430,456,26
364,10,4,435,456,21
366,6,4,439,456,17
374,9,0,451,457,6
375,12,2,454,460,6
371,5,3,445,463,18
372,8,3,445,463,18
373,14,3,445,463,18
376,0,1,456,465,9
378,2,1,456,465,9
387,0,2,467,472,5
369,11,4,444,474,30
381,7,4,456,474,18
383,10,4,457,474,17
379,3,0,456,475,19
380,4,0,456,475,19
382,6,0,457,475,18
389,14,1,471,476,5
390,13,2,472,477,5
377,1,3,456,481,25
384,9,3,463,481,18
385,12,3,463,481,18
386,5,3,464,481,17
398,11,4,476,481,5
401,5,2,482,488,6
394,10,3,475,490,15
402,9,3,482,490,8
400,13,4,481,490,9
403,11,4,482,490,8
388,2,0,470,493,23
393,8,0,475,493,18
395,3,0,476,493,17
396,4,0,476,493,17
391,0,1,473,494,21
392,7,1,475,494,19
397,6,1,476,494,18
399,14,1,477,494,17
407,9,2,491,496,5
409,11,3,491,500,9
410,13,3,491,500,9
415,7,2,495,501,6
404,12,0,482,502,20
412,4,0,494,502,8
413,8,4,494,503,9
414,6,4,495,503,8
418,0,2,500,506,6
421,4,0,503,512,9
423,11,0,504,512,8
405,5,1,489,512,23
406,1,1,490,512,22
408,10,1,491,512,21
411,2,3,494,518,24
416,14,3,495,518,23
417,9,3,499,518,19
419,3,3,501,518,17
429,4,3,513,523,10
422,6,2,504,524,20
424,12,2,504,524,20
425,8,2,507,524,17
432,3,4,519,524,5
420,13,1,501,530,29
426,7,1,509,530,21
427,0,1,511,530,19
428,1,0,513,531,18
430,10,0,513,531,18
431,11,0,513,531,18
435,4,4,524,533,9
436,14,4,524,533,9
444,13,1,531,536,5
441,5,3,530,539,9
442,0,3,531,539,8
434,9,0,523,540,17
443,7,0,531,540,9
433,2,2,523,542,19
437,3,2,525,542,17
438,6,2,525,542,17
439,8,2,525,542,17
440,12,4,528,542,14
446,11,4,532,542,10
451,0,1,540,545,5
456,6,1,543,550,7
454,9,2,541,551,10
458,12,2,543,551,8
460,11,2,552,557,5
445,1,3,532,557,25
448,14,3,536,557,21
450,10,3,539,557,18
447,4,0,534,558,24
452,5,0,540,558,18
453,7,0,541,558,17
459,0,1,552,561,9
461,6,1,553,561,8
449,13,4,537,561,24
455,2,4,543,561,18
457,8,4,543,561,18
471,0,1,564,569,5
463,12,3,556,575,19
465,10,3,558,575,17
467,14,3,558,575,17
462,9,0,553,576,23
466,11,0,558,576,18
468,1,0,559,576,17
473,6,1,570,576,6
464,3,2,558,576,18
469,4,2,559,576,17
470,7,2,559,576,17
474,8,4,571,576,5
480,14,4,576,581,5
472,0,0,570,585,15
482,3,0,577,585,8
484,6,1,577,586,9
486,9,1,577,586,9
488,8,4,585,590,5
489,0,0,586,591,5
475,13,3,571,593,22
478,10,3,576,593,17
479,12,3,576,593,17
492,9,1,590,595,5
493,14,4,590,595,5
491,6,0,589,596,7
501,6,1,603,608,5
476,5,2,572,611,39
477,2,2,575,611,36
481,1,2,577,611,34
483,4,2,577,611,34
485,7,2,577,611,34
487,11,2,577,611,34
490,3,3,586,611,25
494,8,3,593,611,18
496,13,3,594,611,17
495,12,4,594,613,19
498,0,4,596,613,17
500,14,4,596,613,17
502,6,0,609,615,6
505,3,0,612,621,9
509,8,1,612,621,9
511,13,1,612,621,9
499,9,3,596,621,25
507,5,3,612,621,9
514,5,1,622,627,5
497,10,2,595,629,34
503,1,2,612,629,17
508,7,2,612,629,17
504,2,4,612,631,19
506,4,4,612,631,19
510,11,4,612,631,19
524,4,1,632,637,5
513,3,0,622,640,18
517,9,0,622,640,18
520,14,0,622,640,18
512,0,3,622,640,18
515,6,3,622,640,18
516,8,3,622,640,18
518,12,3,622,640,18
527,2,4,637,642,5
519,13,2,622,647,25
521,1,2,630,647,17
522,5,2,630,647,17
523,7,2,630,647,17
534,12,1,641,650,9
535,14,1,641,650,9
530,3,2,641,656,15
539,13,2,648,656,8
536,2,1,645,657,12
537,1,4,648,657,9
538,7,4,648,657,9
525,11,0,632,658,26
529,0,0,641,658,17
532,8,0,641,658,17
533,9,0,641,658,17
526,10,3,633,658,25
528,4,3,638,658,20
531,6,3,641,658,17
545,1,0,658,667,9
552,9,0,659,667,8
546,2,2,658,667,9
554,11,2,659,667,8
556,9,0,669,674,5
541,14,4,655,675,20
542,5,4,656,675,19
547,7,4,658,675,17
558,1,2,671,676,5
540,12,3,654,676,22
543,3,3,657,676,19
544,13,3,657,676,19
549,4,3,659,676,17
548,0,1,659,677,18
550,6,1,659,677,18
551,8,1,659,677,18
553,10,1,659,677,18
555,11,4,668,680,12
561,7,0,676,681,5
559,9,3,675,685,10
563,1,3,677,685,8
570,8,2,680,689,9
571,11,2,681,689,8
572,7,0,685,694,9
573,10,0,685,694,9
567,12,3,678,694,16
568,4,3,679,694,15
574,1,2,690,695,5
557,2,1,670,696,26
560,5,1,676,696,20
562,14,1,676,696,20
564,3,1,677,696,19
565,13,4,677,698,21
566,0,4,678,698,20
569,6,4,680,698,18
575,8,1,693,701,8
586,6,2,699,704,5
576,11,0,693,712,19
577,9,0,694,712,18
579,7,0,695,712,17
578,4,3,695,713,18
580,10,3,695,713,18
581,12,3,695,713,18
589,5,1,706,715,9
590,8,1,707,715,8
583,14,4,697,716,19
584,2,4,699,716,17
585,3,4,699,716,17
597,12,2,714,719,5
594,4,4,714,725,11
598,14,4,717,725,8
582,1,0,696,730,34
588,13,0,705,730,25
591,0,0,712,730,18
604,14,1,729,734,5
600,3,0,723,739,16
603,4,0,729,739,10
605,2,1,731,740,9
606,13,4,735,740,5
599,5,2,722,741,19
601,12,2,723,741,18
602,8,2,724,741,17
616,12,0,742,747,5
587,6,3,705,748,43
592,7,3,713,748,35
593,9,3,713,748,35
595,10,3,714,748,34
596,11,3,714,748,34
607,1,1,738,749,11
609,0,1,740,749,9
613,13,2,741,750,9
614,5,2,742,750,8
608,14,4,739,750,11
615,8,4,742,750,8
617,6,0,749,758,9
623,7,0,750,758,8
624,13,2,756,762,6
625,5,4,757,762,5
619,10,1,749,767,18
620,11,1,749,767,18
622,1,1,750,767,17
627,6,4,762,767,5
631,13,2,766,771,5
629,7,1,763,772,9
632,11,4,768,774,6
637,7,1,773,778,5
635,1,2,773,778,5
636,6,4,773,779,6
626,0,0,762,780,18
628,8,0,762,780,18
630,14,0,763,780,17
610,3,3,740,783,43
611,4,3,740,783,43
612,2,3,741,783,42
618,9,3,749,783,34
621,12,3,749,783,34
642,7,4,780,785,5
640,1,2,779,788,9
641,6,2,780,788,8
646,3,3,784,789,5
644,8,1,781,790,9
645,14,1,781,790,9
647,12,2,785,793,8
654,1,3,792,797,5
655,12,2,796,801,5
648,2,4,786,804,18
649,7,4,787,804,17
650,9,4,787,804,17
656,1,3,799,805,6
651,6,1,790,809,19
652,3,1,791,809,18
653,14,1,791,809,18
660,2,3,805,810,5
657,4,4,802,813,11
658,8,4,803,813,10
661,7,2,805,814,9
662,9,2,805,814,9
633,5,0,770,815,45
634,10,0,772,815,43
638,13,0,773,815,42
639,11,0,778,815,37
643,0,0,781,815,34
666,3,3,811,816,5
665,2,4,811,818,7
670,7,0,815,820,5
667,6,2,811,823,12
668,4,2,814,823,9
674,5,3,818,823,5
672,0,0,818,825,7
659,12,1,803,827,24
663,1,1,806,827,21
664,14,1,810,827,17
671,9,4,815,827,12
673,3,4,818,827,9
680,6,2,824,829,5
685,9,2,828,838,10
687,14,2,828,838,10
688,0,4,834,839,5
677,10,3,823,842,19
679,5,3,824,842,18
681,11,3,824,842,18
682,13,3,825,842,17
669,8,1,814,845,31
675,2,1,819,845,26
676,7,1,822,845,23
678,4,1,824,845,21
692,9,4,840,845,5
683,1,0,828,846,18
684,3,0,828,846,18
686,12,0,828,846,18
691,6,2,840,846,6
700,9,1,846,855,9
702,1,1,847,855,8
690,0,3,840,860,20
694,10,3,843,860,17
695,11,3,843,860,17
705,6,1,856,861,5
704,1,4,856,861,5
697,4,2,846,864,18
701,13,2,846,864,18
703,3,2,847,864,17
706,12,3,856,865,9
713,13,3,865,870,5
715,12,3,871,876,5
707,9,4,860,879,19
709,10,4,861,879,18
711,1,4,862,879,17
714,3,1,871,880,9
716,13,1,871,880,9
689,14,0,839,881,42
693,5,0,843,881,38
696,2,0,846,881,35
698,7,0,846,881,35
699,8,0,846,881,35
708,0,2,861,882,21
710,11,2,861,882,21
712,6,2,862,882,20
718,12,3,877,882,5
717,4,4,877,888,11
721,10,4,880,888,8
719,1,1,880,889,9
720,9,1,880,889,9
725,0,0,883,892,9
732,12,0,883,892,9
726,2,1,883,895,12
733,9,0,892,897,5
727,5,4,883,897,14
729,7,4,883,897,14
722,3,2,881,900,19
724,14,2,882,900,18
731,11,2,883,900,17
723,13,3,881,900,19
728,6,3,883,900,17
730,8,3,883,900,17
734,0,1,893,904,11
735,10,1,893,904,11
738,2,0,896,906,10
742,9,0,898,906,8
743,6,2,901,907,6
741,7,3,898,909,11
744,8,3,901,909,8
736,12,4,893,915,22
737,1,4,895,915,20
740,5,4,898,915,17
749,9,0,907,916,9
751,6,0,908,916,8
755,8,3,914,919,5
745,13,4,901,920,19
756,1,0,916,921,5
739,4,1,898,923,25
746,0,1,905,923,18
748,14,1,906,923,17
747,3,2,906,925,19
750,2,2,908,925,17
752,11,2,908,925,17
762,12,0,923,928,5
764,0,4,924,929,5
768,3,0,931,936,5
757,6,3,919,937,18
758,5,3,920,937,17
760,9,3,920,937,17
769,11,4,931,940,9
770,0,4,932,940,8
754,10,1,911,941,30
759,8,1,920,941,21
763,13,1,923,941,18
774,6,0,938,943,5
753,7,2,911,943,32
761,1,2,923,943,20
766,14,2,924,943,19
772,3,4,938,945,7
773,5,1,938,950,12
779,13,1,942,950,8
781,6,4,944,950,6
765,4,3,924,955,31
767,2,3,930,955,25
771,12,3,936,955,19
783,5,4,951,960,9
784,6,4,951,960,9
777,11,0,941,961,20
780,1,0,944,961,17
782,14,0,944,961,17
775,0,2,941,961,20
776,9,2,941,961,20
778,10,2,942,961,19
790,12,1,956,962,6
797,14,1,962,967,5
794,1,4,962,971,9
796,10,4,962,971,9
798,11,1,971,976,5
800,10,4,973,978,5
791,5,0,961,979,18
792,6,0,961,979,18
793,0,0,962,979,17
795,9,0,962,979,17
804,7,1,979,984,5
806,0,2,980,989,9
807,5,2,980,989,9
785,13,3,951,991,40
786,3,3,952,991,39
787,8,3,955,991,36
788,2,3,956,991,35
789,4,3,956,991,35
799,12,0,971,997,26
801,1,0,977,997,20
802,11,0,977,997,20
803,14,0,977,997,20
805,10,4,979,997,18
808,6,4,980,997,17
809,9,4,980,997,17
