task_id,user_id,server_id,generation_time,completion_time,latency
192,2,1,223,232,9
193,3,1,223,232,9
186,11,4,210,234,24
189,0,4,214,234,20
190,8,4,217,234,17
202,8,3,235,240,5
200,2,0,233,242,9
201,3,0,233,242,9
194,5,4,226,243,17
198,9,4,230,243,13
175,1,2,206,244,38
180,10,2,206,244,38
181,12,2,206,244,38
185,4,2,210,244,34
187,13,2,210,244,34
196,7,1,228,250,22
197,14,1,228,250,22
199,6,1,232,250,18
211,12,4,245,250,5
205,8,2,241,253,12
210,4,2,245,253,8
208,5,3,244,254,10
209,9,3,244,254,10
213,6,2,251,258,7
204,0,0,241,261,20
206,2,0,243,261,18
207,3,0,243,261,18
223,6,2,259,264,5
203,11,1,235,268,33
214,7,1,251,268,17
216,12,1,251,268,17
218,14,1,251,268,17
224,0,3,262,268,6
212,1,4,251,269,18
215,10,4,251,269,18
217,13,4,251,269,18
219,4,0,254,270,16
225,2,0,262,270,8
226,3,2,262,273,11
227,6,2,265,273,8
221,5,1,255,277,22
228,0,1,269,277,8
235,13,2,270,278,8
231,12,3,269,279,10
236,2,3,271,279,8
239,6,2,277,283,6
220,8,4,254,287,33
222,9,4,257,287,30
229,7,4,269,287,18
233,1,4,270,287,17
230,11,0,269,288,19
232,14,0,269,288,19
234,10,0,270,288,18
237,4,0,271,288,17
240,0,1,278,288,10
242,13,1,279,288,9
244,12,2,280,292,12
245,6,2,284,292,8
238,3,3,277,297,20
241,5,3,278,297,19
243,2,3,280,297,17
252,10,1,289,299,10
253,11,1,289,299,10
246,1,2,288,301,13
249,9,2,288,301,13
256,2,3,298,303,5
247,7,0,288,306,18
248,8,0,288,306,18
250,0,0,289,306,17
251,4,4,289,307,18
254,13,4,289,307,18
255,14,4,289,307,18
257,5,1,298,308,10
262,11,1,300,308,8
259,6,2,299,310,11
263,1,2,302,310,8
260,12,0,299,315,16
261,10,0,300,315,15
273,1,1,311,316,5
265,2,2,304,319,15
272,5,2,310,319,9
266,0,3,307,325,18
270,13,3,308,325,17
271,14,3,308,325,17
258,3,4,299,325,26
264,9,4,302,325,23
267,7,4,307,325,18
268,8,4,307,325,18
269,4,0,308,335,27
275,11,0,315,335,20
277,10,0,317,335,18
274,6,1,315,335,20
276,1,1,317,335,18
278,12,1,317,335,18
281,0,4,326,335,9
284,8,4,326,335,9
280,2,3,325,343,18
282,3,3,326,343,17
285,9,3,326,343,17
290,4,2,336,345,9
293,10,2,336,345,9
291,6,3,336,352,16
298,9,3,344,352,8
279,5,1,322,353,31
289,1,1,336,353,17
292,8,1,336,353,17
296,2,2,344,354,10
297,3,2,344,354,10
299,4,4,346,355,9
300,10,4,346,355,9
304,5,1,354,359,5
306,2,3,355,360,5
301,6,4,353,364,11
302,9,4,353,364,11
309,5,3,360,365,5
308,4,1,356,369,13
310,2,1,361,369,8
283,7,0,326,370,44
286,13,0,326,370,44
287,14,0,326,370,44
288,0,0,336,370,34
294,11,0,336,370,34
295,12,0,336,370,34
303,1,2,354,372,18
305,8,2,354,372,18
307,3,2,355,372,17
320,12,3,371,376,5
311,10,0,361,379,18
315,2,0,370,379,9
326,12,2,377,382,5
312,6,4,365,383,18
313,9,4,365,383,18
314,5,4,366,383,17
327,2,3,380,385,5
333,2,0,387,393,6
334,2,0,394,399,5
329,12,2,383,401,18
330,5,2,384,401,17
331,6,2,384,401,17
323,1,4,373,401,28
325,3,4,375,401,26
328,10,4,380,401,21
332,9,4,384,401,17
316,4,1,370,405,35
317,0,1,371,405,34
318,7,1,371,405,34
319,11,1,371,405,34
321,13,1,371,405,34
322,14,1,371,405,34
340,9,0,402,411,9
341,10,0,402,411,9
336,1,3,402,411,9
342,12,3,402,411,9
324,8,1,374,414,40
338,5,1,402,414,12
345,11,1,410,419,9
350,12,3,412,419,7
335,2,4,400,419,19
337,3,4,402,419,17
339,6,4,402,419,17
347,1,0,412,421,9
349,10,0,412,421,9
355,6,3,420,426,6
343,0,2,407,427,20
344,7,2,410,427,17
346,13,2,410,427,17
348,9,4,412,428,16
357,12,4,420,428,8
354,4,1,420,429,9
356,11,1,420,429,9
361,6,4,427,433,6
351,5,2,418,437,19
352,2,2,420,437,17
364,8,3,428,437,9
367,12,3,429,437,8
353,3,0,420,439,19
358,1,0,422,439,17
359,10,0,422,439,17
360,14,0,422,439,17
368,4,4,430,442,12
369,11,4,433,442,9
372,5,3,438,443,5
362,0,1,428,447,19
363,7,1,428,447,19
365,13,1,428,447,19
375,1,2,440,449,9
378,14,2,440,449,9
374,12,4,438,451,13
376,3,4,440,451,11
377,10,3,440,452,12
381,5,3,444,452,8
386,14,4,450,456,6
366,9,0,429,457,28
370,6,0,434,457,23
371,2,0,438,457,19
373,8,0,438,457,19
379,4,2,443,458,15
385,1,2,450,458,8
383,7,3,448,461,13
387,3,3,452,461,9
380,11,1,443,465,22
382,0,1,448,465,17
384,13,1,448,465,17
390,10,4,453,465,12
391,14,4,457,465,8
389,5,0,453,468,15
397,4,0,459,468,9
392,2,1,458,474,16
399,7,1,462,474,12
402,11,3,466,475,9
403,13,3,466,475,9
388,12,2,452,476,24
393,6,2,458,476,18
395,9,2,458,476,18
396,1,2,459,476,17
405,4,0,472,477,5
394,8,4,458,483,25
398,3,4,462,483,21
404,14,4,466,483,17
407,2,1,475,484,9
408,7,1,475,484,9
411,1,0,477,486,9
412,6,0,477,486,9
418,3,1,485,490,5
406,5,3,472,493,21
409,11,3,476,493,17
410,13,3,476,493,17
416,14,4,484,493,9
419,7,4,485,493,8
400,0,2,466,494,28
401,10,2,466,494,28
413,9,2,477,494,17
417,2,0,485,495,10
420,12,0,485,495,10
427,13,1,494,500,6
421,6,0,490,504,14
424,5,0,494,504,10
434,12,0,504,509,5
432,13,1,503,512,9
433,2,1,504,512,8
414,4,2,483,512,29
415,8,2,484,512,28
423,3,2,491,512,21
422,1,3,491,512,21
426,11,3,494,512,18
431,10,3,495,512,17
425,7,4,494,512,18
428,14,4,494,512,18
429,0,4,495,512,17
430,9,4,495,512,17
438,0,0,513,522,9
442,4,0,513,522,9
435,5,1,508,522,14
436,6,1,508,522,14
437,12,3,510,530,20
439,1,3,513,530,17
444,8,3,513,530,17
448,13,3,513,530,17
441,3,2,513,531,18
443,7,2,513,531,18
446,10,2,513,531,18
440,2,4,513,531,18
445,9,4,513,531,18
447,11,4,513,531,18
449,14,4,513,531,18
460,7,2,532,537,5
451,4,3,523,539,16
457,13,3,531,539,8
450,0,1,523,541,18
452,5,1,523,541,18
453,6,1,523,541,18
465,7,2,540,545,5
461,9,3,532,545,13
466,13,1,540,548,8
456,12,4,531,549,18
459,3,4,532,549,17
462,10,4,532,549,17
468,5,2,543,554,11
469,0,2,545,554,9
470,6,1,546,557,11
471,7,1,546,557,11
478,5,1,555,562,7
476,0,3,555,564,9
477,3,3,555,564,9
454,1,0,531,566,35
455,8,0,531,566,35
458,2,0,532,566,34
463,11,0,532,566,34
464,14,0,532,566,34
481,5,2,563,568,5
482,0,3,565,570,5
479,6,1,559,571,12
480,7,1,560,571,11
488,5,0,569,574,5
489,8,1,569,576,7
493,5,0,575,580,5
467,4,4,541,584,43
472,9,4,546,584,38
473,13,4,549,584,35
474,10,4,550,584,34
475,12,4,550,584,34
483,3,2,565,586,21
485,11,2,568,586,18
486,14,2,568,586,18
487,2,2,569,586,17
494,8,0,577,589,12
495,5,0,581,589,8
484,1,3,568,589,21
490,0,3,571,589,18
491,6,3,572,589,17
492,7,3,572,589,17
497,9,1,585,590,5
496,4,4,585,594,9
499,12,4,585,594,9
498,10,0,585,598,13
507,5,0,590,598,8
512,9,4,596,601,5
500,13,2,585,604,19
501,2,2,587,604,17
502,3,2,587,604,17
513,5,4,599,606,7
503,11,3,587,607,20
505,0,3,590,607,17
508,6,3,590,607,17
511,12,0,595,608,13
515,4,0,600,608,8
504,14,1,587,608,21
509,7,1,590,608,18
510,8,1,590,608,18
506,1,2,590,613,23
516,9,2,602,613,11
524,4,0,609,614,5
518,3,4,605,615,10
519,13,4,605,615,10
522,6,3,608,617,9
528,14,3,609,617,8
531,4,0,615,621,6
533,13,2,616,621,5
537,13,3,622,627,5
534,14,0,619,639,20
535,4,0,622,639,17
536,6,0,622,639,17
514,10,1,599,643,44
517,2,1,605,643,38
520,5,1,607,643,36
525,7,1,609,643,34
526,8,1,609,643,34
527,12,1,609,643,34
538,13,0,629,644,15
546,10,3,644,649,5
521,0,4,608,650,42
523,11,4,608,650,42
529,1,4,614,650,36
530,9,4,614,650,36
532,3,4,616,650,34
547,12,2,644,653,9
548,13,2,645,653,8
549,10,3,650,657,7
552,3,2,651,659,8
550,0,0,651,661,10
554,11,0,651,661,10
558,3,3,660,665,5
559,0,2,662,667,5
540,6,4,640,668,28
544,7,4,644,668,24
551,1,4,651,668,17
553,9,4,651,668,17
561,3,4,666,674,8
562,0,2,668,677,9
565,9,2,669,677,8
539,4,1,640,678,38
541,14,1,640,678,38
542,2,1,644,678,34
543,5,1,644,678,34
545,8,1,644,678,34
563,1,3,669,678,9
564,7,3,669,678,9
555,10,0,658,679,21
556,12,0,658,679,21
557,13,0,658,679,21
560,11,0,662,679,17
566,3,4,675,680,5
569,9,2,678,683,5
574,7,0,679,684,5
579,12,2,680,692,12
581,3,2,681,692,11
582,7,0,689,694,5
567,6,3,675,696,21
568,0,3,678,696,18
571,2,3,679,696,17
573,5,3,679,696,17
572,4,1,679,697,18
576,14,1,679,697,18
577,10,1,680,697,17
570,1,4,679,698,19
575,8,4,679,698,19
578,11,4,680,698,18
580,13,4,680,698,18
586,7,0,695,700,5
583,9,2,689,701,12
585,12,2,693,701,8
589,5,3,697,702,5
598,7,2,701,706,5
595,8,3,699,707,8
593,14,0,698,709,11
597,13,0,699,709,10
604,13,0,710,715,5
588,2,1,697,715,18
590,6,1,697,715,18
591,4,1,698,715,17
592,10,1,698,715,17
603,8,3,709,715,6
584,3,4,693,717,24
587,0,4,697,717,20
594,1,4,699,717,18
596,11,4,699,717,18
606,2,3,716,721,5
605,14,1,710,724,14
608,6,1,716,724,8
599,5,2,705,724,19
600,9,2,705,724,19
601,12,2,706,724,18
602,7,2,707,724,17
607,4,4,716,727,11
612,0,4,718,727,9
615,2,3,722,728,6
609,8,0,716,734,18
610,10,0,716,734,18
611,13,0,716,734,18
616,11,1,722,734,12
618,6,1,725,734,9
624,2,3,730,735,5
613,3,2,719,742,23
620,9,2,725,742,17
621,12,2,725,742,17
629,11,1,735,744,9
630,13,1,735,744,9
617,5,4,725,745,20
619,7,4,725,745,20
622,14,4,725,745,20
623,0,4,728,745,17
633,9,3,743,748,5
614,1,0,722,752,30
625,4,0,730,752,22
628,10,0,735,752,17
636,0,3,746,753,7
631,2,4,739,754,15
634,12,4,743,754,11
626,6,2,735,760,25
627,8,2,735,760,25
632,3,2,743,760,17
640,9,0,749,761,12
644,14,0,753,761,8
642,4,3,753,762,9
643,10,3,753,762,9
637,5,1,746,764,18
638,7,1,746,764,18
639,11,1,746,764,18
641,1,1,753,769,16
648,3,4,761,771,10
651,9,4,762,771,9
647,2,3,757,772,15
653,4,3,763,772,9
655,10,1,770,775,5
635,13,2,745,778,33
649,6,2,761,778,17
650,8,2,761,778,17
645,0,0,754,779,25
646,12,0,756,779,23
652,14,0,762,779,17
661,2,1,773,780,7
666,8,2,780,785,5
664,6,1,779,789,10
665,0,1,780,789,9
656,7,4,771,789,18
658,3,4,772,789,17
660,9,4,772,789,17
654,1,3,770,790,20
659,5,3,772,790,18
662,4,3,773,790,17
671,2,1,787,794,7
675,7,2,790,799,9
677,1,2,791,799,8
680,2,1,798,803,5
681,1,1,801,808,7
670,8,3,786,808,22
672,0,3,790,808,18
679,5,3,791,808,17
673,3,4,790,808,18
674,6,4,790,808,18
676,9,4,790,808,18
657,11,0,771,814,43
663,10,0,776,814,38
667,12,0,780,814,34
668,13,0,780,814,34
669,14,0,780,814,34
690,9,1,809,814,5
687,5,4,809,814,5
692,9,2,815,820,5
695,12,4,815,820,5
698,9,2,821,826,5
682,7,3,801,826,25
683,2,3,804,826,22
684,0,3,809,826,17
699,12,3,822,831,9
691,5,1,815,834,19
694,11,1,815,834,19
696,13,1,815,834,19
697,14,1,815,834,19
700,0,4,827,836,9
701,2,4,827,836,9
702,7,2,827,837,10
703,9,2,827,837,10
711,7,2,838,843,5
705,5,4,835,845,10
709,0,4,837,845,8
678,4,0,791,849,58
685,1,0,809,849,40
686,3,0,809,849,40
688,6,0,809,849,40
689,8,0,809,849,40
693,10,0,815,849,34
714,0,2,846,851,5
704,12,1,832,852,20
706,11,1,835,852,17
707,13,1,835,852,17
708,14,1,835,852,17
712,9,4,838,855,17
715,5,4,846,855,9
721,10,0,850,856,6
718,4,3,850,859,9
720,8,3,850,859,9
725,5,0,856,862,6
726,9,4,856,866,10
728,12,4,857,866,9
731,5,0,863,868,5
716,1,2,850,869,19
717,3,2,850,869,19
722,0,2,852,869,17
727,10,3,857,869,12
729,13,3,857,869,12
733,9,2,867,874,7
730,4,4,860,876,16
734,12,4,867,876,9
736,0,4,870,885,15
742,9,4,877,885,8
735,5,0,869,887,18
738,3,0,870,887,17
739,10,0,870,887,17
710,2,1,837,887,50
713,7,1,844,887,43
719,6,1,850,887,37
723,11,1,853,887,34
724,14,1,853,887,34
732,8,3,863,887,24
737,1,3,870,887,17
740,13,3,870,887,17
748,3,3,888,893,5
751,7,4,888,893,5
743,12,0,877,896,19
755,13,0,888,896,8
760,13,0,897,902,5
759,12,4,897,902,5
741,4,1,877,905,28
750,6,1,888,905,17
753,10,1,888,905,17
761,12,3,903,909,6
764,6,4,906,911,5
765,10,0,906,912,6
767,6,0,912,917,5
768,10,4,913,918,5
763,4,3,906,919,13
766,12,3,910,919,9
744,0,2,886,922,36
745,9,2,886,922,36
746,1,2,888,922,34
747,2,2,888,922,34
749,5,2,888,922,34
752,8,2,888,922,34
754,11,2,888,922,34
756,14,2,888,922,34
757,3,1,894,923,29
758,7,1,894,923,29
762,13,1,903,923,20
771,4,3,920,925,5
772,12,4,920,925,5
769,6,0,918,928,10
770,10,0,919,928,9
785,12,2,926,931,5
780,2,3,924,931,7
787,6,3,932,937,5
786,2,0,932,941,9
788,12,0,932,941,9
790,6,0,938,946,8
791,2,2,942,947,5
794,2,3,948,953,5
774,1,1,923,958,35
775,5,1,923,958,35
778,11,1,923,958,35
779,14,1,923,958,35
781,3,1,924,958,34
795,2,3,954,959,5
773,0,4,923,960,37
776,8,4,923,960,37
777,9,4,923,960,37
782,7,4,924,960,36
783,13,4,924,960,36
784,4,4,926,960,34
805,13,2,961,966,5
802,0,0,961,967,6
806,13,2,967,972,5
807,0,0,968,973,5
789,10,1,933,976,43
792,12,1,942,976,34
797,3,1,959,976,17
799,11,1,959,976,17
796,1,3,959,977,18
798,5,3,959,977,18
800,14,3,959,977,18
801,2,3,960,977,17
793,6,4,947,978,31
803,4,4,961,978,17
804,7,4,961,978,17
808,8,0,973,981,8
810,13,2,973,982,9
811,0,2,974,982,8
816,1,3,978,987,9
819,14,3,978,987,9
825,13,2,988,993,5
824,1,3,988,993,5
812,3,1,977,995,18
814,11,1,977,995,18
815,12,1,977,995,18
809,9,4,973,996,23
813,10,4,977,996,19
820,4,4,979,996,17
817,2,0,978,999,21
818,5,0,978,999,21
822,8,0,982,999,17
