task_id,user_id,server_id,generation_time,completion_time,latency
334,10,3,390,395,5
335,4,4,392,398,6
322,13,2,371,399,28
323,6,2,372,399,27
325,0,2,377,399,22
332,3,1,390,401,11
333,5,1,390,401,11
338,8,4,396,403,7
337,7,2,396,404,8
344,13,3,400,405,5
350,7,2,405,410,5
330,11,0,388,413,25
331,2,0,389,413,24
336,9,0,394,413,19
340,12,0,396,413,17
339,10,1,396,419,23
341,14,1,398,419,21
342,4,1,399,419,20
343,1,1,400,419,19
354,9,3,414,419,5
353,2,2,414,423,9
355,11,2,414,423,9
361,14,1,420,425,5
357,1,2,420,428,8
351,13,0,407,431,24
352,7,0,411,431,20
356,12,0,414,431,17
364,14,1,429,434,5
358,4,3,420,438,18
359,9,3,420,438,18
360,10,3,420,438,18
345,0,4,401,438,37
346,5,4,403,438,35
347,6,4,403,438,35
348,3,4,404,438,34
349,8,4,404,438,34
366,7,2,432,441,9
367,12,2,432,441,9
378,12,1,442,447,5
362,11,0,425,449,24
363,2,0,428,449,21
365,1,0,432,449,17
372,4,2,439,450,11
373,5,2,439,450,11
379,7,1,448,453,5
382,11,2,450,456,6
368,13,3,432,456,24
369,14,3,437,456,19
374,6,3,439,456,17
388,11,0,457,462,5
387,7,2,457,466,9
389,13,2,457,466,9
383,12,1,450,472,22
384,5,1,454,472,18
385,4,1,455,472,17
380,1,3,450,474,24
381,2,3,450,474,24
386,6,3,457,474,17
390,14,3,457,474,17
370,0,4,439,474,35
371,3,4,439,474,35
375,8,4,439,474,35
376,9,4,439,474,35
377,10,4,439,474,35
391,7,0,467,476,9
392,11,0,467,476,9
395,5,1,473,478,5
394,4,2,473,478,5
400,3,4,475,480,5
401,6,0,475,481,6
407,11,4,479,485,6
399,2,1,475,487,12
403,9,1,475,487,12
398,1,2,475,487,12
406,7,2,478,487,9
412,11,4,486,491,5
410,3,0,483,492,9
411,5,0,483,492,9
408,4,2,480,496,16
413,1,2,488,496,8
416,9,0,488,501,13
418,5,0,493,501,8
417,3,4,493,502,9
419,11,4,493,502,9
409,6,1,482,505,23
414,2,1,488,505,17
415,7,1,488,505,17
420,1,2,497,506,9
421,4,2,497,506,9
393,13,3,467,509,42
396,12,3,473,509,36
397,0,3,475,509,34
402,8,3,475,509,34
404,10,3,475,509,34
405,14,3,475,509,34
424,3,1,503,515,12
428,7,1,506,515,9
429,4,4,507,516,9
430,1,4,508,516,8
422,5,0,502,520,18
423,9,0,502,520,18
425,11,0,503,520,17
432,8,1,510,520,10
439,4,4,517,522,5
443,9,0,521,526,5
426,2,3,506,527,21
427,6,3,506,527,21
435,13,3,510,527,17
436,14,3,510,527,17
431,0,2,510,528,18
433,10,2,510,528,18
434,12,2,510,528,18
440,3,1,521,530,9
444,11,1,521,530,9
441,5,4,521,531,10
442,8,4,521,531,10
448,13,0,528,533,5
456,5,1,532,541,9
457,8,1,532,541,9
453,10,0,530,542,12
454,11,0,531,542,11
438,1,3,517,545,28
447,6,3,528,545,17
449,14,3,528,545,17
437,7,2,516,546,30
445,4,2,527,546,19
450,2,2,529,546,17
446,9,4,527,549,22
451,12,4,529,549,20
455,3,4,532,549,17
465,14,0,546,551,5
458,5,1,542,551,9
461,11,1,543,551,8
463,1,3,546,555,9
466,4,3,547,555,8
464,6,4,546,558,12
470,12,4,550,558,8
473,11,0,553,562,9
474,14,0,553,562,9
452,0,2,530,564,34
459,13,2,542,564,22
460,10,2,543,564,21
462,8,2,545,564,19
471,9,3,551,564,13
472,5,3,552,564,12
478,12,0,562,567,5
475,1,4,556,567,11
476,4,4,557,567,10
467,7,1,547,569,22
468,2,1,548,569,21
469,3,1,550,569,19
479,14,2,563,573,10
484,10,2,565,573,8
480,0,3,565,574,9
482,8,3,565,574,9
477,6,1,559,578,19
490,2,1,570,578,8
491,3,3,570,583,13
495,14,3,575,583,8
497,8,2,579,584,5
486,13,0,565,585,20
487,1,0,568,585,17
488,4,0,568,585,17
489,12,0,568,585,17
481,5,4,565,585,20
483,9,4,565,585,20
485,11,4,565,585,20
496,2,3,579,588,9
499,14,2,584,593,9
500,3,2,585,593,8
502,4,0,586,595,9
503,5,0,586,595,9
492,7,1,572,596,24
493,10,1,574,596,22
494,0,1,575,596,21
504,8,3,586,597,11
507,12,3,586,597,11
510,3,2,594,599,5
498,6,4,582,603,21
501,1,4,586,603,17
506,11,4,586,603,17
508,13,4,586,603,17
511,14,0,594,604,10
512,4,0,596,604,8
513,0,2,598,604,6
505,9,1,586,605,19
509,2,1,592,605,13
522,13,0,604,609,5
519,3,2,601,609,8
523,1,1,605,611,6
517,10,4,598,612,14
521,11,4,604,612,8
525,9,0,606,614,8
514,5,3,598,616,18
515,7,3,598,616,18
516,8,3,598,616,18
518,12,3,598,616,18
524,4,2,606,618,12
527,0,2,609,618,9
520,6,3,604,621,17
526,14,4,608,622,14
531,10,4,613,622,9
532,11,0,613,623,10
533,13,0,613,623,10
536,9,2,617,627,10
539,4,2,619,627,8
541,6,3,623,628,5
528,3,1,610,629,19
529,2,1,611,629,18
530,1,1,612,629,17
542,10,0,623,632,9
543,14,0,623,632,9
545,4,3,628,637,9
547,11,3,628,637,9
534,5,1,617,638,21
544,13,1,626,638,12
550,10,2,633,638,5
535,7,4,617,640,23
537,12,4,617,640,23
538,0,4,619,640,21
540,8,4,620,640,20
546,9,0,628,641,13
548,6,0,629,641,12
549,2,1,631,647,16
552,1,1,637,647,10
562,12,2,641,647,6
555,11,3,638,647,9
558,13,3,639,647,8
551,14,4,635,658,23
553,3,4,638,658,20
554,4,4,638,658,20
556,5,0,639,659,20
557,10,0,639,659,20
561,8,0,641,659,18
559,0,1,641,665,24
563,1,1,648,665,17
565,6,1,648,665,17
567,11,1,648,665,17
560,7,3,641,665,24
564,2,3,648,665,17
568,12,3,648,665,17
582,12,1,666,671,5
579,6,3,666,675,9
581,11,3,666,675,9
566,9,0,648,677,29
569,13,0,648,677,29
570,3,0,659,677,18
573,5,0,660,677,17
583,12,1,672,677,5
571,4,4,659,677,18
572,14,4,659,677,18
574,8,4,660,677,17
576,0,2,666,684,18
577,1,2,666,684,18
578,2,2,666,684,18
580,7,2,666,684,18
589,8,4,678,684,6
584,6,3,676,685,9
585,11,3,676,685,9
575,10,0,661,686,25
591,12,0,678,686,8
586,3,3,678,690,12
596,2,4,685,690,5
595,1,0,685,695,10
599,6,0,687,695,8
587,4,1,678,696,18
588,5,1,678,696,18
590,9,1,678,696,18
592,13,1,678,696,18
602,12,3,687,697,10
593,14,2,678,702,24
594,0,2,685,702,17
597,7,2,685,702,17
598,8,2,685,702,17
609,9,3,697,702,5
600,10,4,687,708,21
601,11,4,687,708,21
603,2,4,691,708,17
612,0,2,703,712,9
613,7,2,703,712,9
614,8,3,703,712,9
615,9,3,703,712,9
604,1,1,696,714,18
606,6,1,696,714,18
608,5,1,697,714,17
607,4,0,697,715,18
610,13,0,697,715,18
611,12,0,698,715,17
605,3,4,696,717,21
616,14,4,703,717,14
617,2,3,709,721,12
621,8,3,713,721,8
618,10,2,711,722,11
620,7,2,713,722,9
629,13,4,717,723,6
623,11,0,713,724,11
624,1,0,715,724,9
630,3,3,719,727,8
619,0,1,713,732,19
622,9,1,713,732,19
625,5,1,715,732,17
632,7,4,723,732,9
633,2,4,724,732,8
636,1,3,726,733,7
626,4,2,716,740,24
627,6,2,716,740,24
628,12,2,716,740,24
631,8,0,722,742,20
634,10,0,724,742,18
635,14,0,724,742,18
648,12,3,741,746,5
643,0,2,734,749,15
646,4,2,741,749,8
637,13,1,727,750,23
638,3,1,731,750,19
639,11,1,731,750,19
641,5,1,733,750,17
647,6,0,741,751,10
649,10,0,743,751,8
640,2,4,733,751,18
642,9,4,733,751,18
644,1,4,734,751,17
645,7,4,734,751,17
650,8,3,744,755,11
651,12,3,747,755,8
658,13,2,751,756,5
656,5,0,751,760,9
660,2,0,752,760,8
664,6,2,756,761,5
659,1,4,752,761,9
662,9,4,752,761,9
670,5,0,762,767,5
652,14,1,747,768,21
654,3,1,751,768,17
655,4,1,751,768,17
657,11,1,751,768,17
663,10,4,754,770,16
666,12,4,756,770,14
653,0,3,750,773,23
661,7,3,752,773,21
665,8,3,756,773,17
677,11,0,770,775,5
674,3,4,769,775,6
668,13,3,761,778,17
667,2,2,761,779,18
669,1,2,762,779,17
671,9,2,762,779,17
679,10,4,772,780,8
672,6,1,765,786,21
673,5,1,768,786,18
675,4,1,769,786,17
676,14,1,769,786,17
681,8,3,775,787,12
683,3,3,778,787,9
688,9,0,783,788,5
678,12,2,771,788,17
685,0,2,780,788,8
682,11,4,777,789,12
684,13,4,779,789,10
680,7,1,775,795,20
691,5,1,787,795,8
698,9,2,790,795,5
686,2,3,780,796,16
689,1,3,787,796,9
687,10,4,782,798,16
692,6,4,787,798,11
699,11,3,790,801,11
703,7,2,797,802,5
704,9,4,797,804,7
690,4,0,787,806,19
693,14,0,787,806,19
694,0,0,789,806,17
706,10,2,800,807,7
709,7,3,805,810,5
695,12,1,789,813,24
696,3,1,790,813,23
697,8,1,790,813,23
700,13,1,790,813,23
708,11,4,803,813,10
710,9,4,805,813,8
701,1,0,797,815,18
705,2,0,800,815,15
714,14,2,812,817,5
711,4,4,808,818,10
702,5,1,797,822,25
707,6,1,802,822,20
722,9,2,817,822,5
723,12,4,817,827,10
724,14,4,819,827,8
715,3,3,814,832,18
717,8,3,814,832,18
718,11,3,814,832,18
712,10,0,808,833,25
713,0,0,811,833,22
716,7,0,814,833,19
719,13,0,816,833,17
730,14,4,829,834,5
720,1,1,817,840,23
721,2,1,817,840,23
725,4,1,823,840,17
728,9,0,825,842,17
729,12,0,829,842,13
732,8,2,833,842,9
734,0,2,834,842,8
743,9,0,843,848,5
742,8,2,843,848,5
739,1,1,841,850,9
740,2,1,841,850,9
726,5,3,823,850,27
727,6,3,823,850,27
731,3,3,833,850,17
733,11,3,833,850,17
735,7,4,834,852,18
736,13,4,834,852,18
737,10,4,835,852,17
746,8,2,849,854,5
744,12,1,848,859,11
752,6,1,851,859,8
754,7,2,853,859,6
758,8,1,860,865,5
757,7,2,860,865,5
747,9,0,849,868,19
748,1,0,851,868,17
751,5,0,851,868,17
753,11,0,851,868,17
741,4,3,841,868,27
745,0,3,849,868,19
750,3,3,851,868,17
759,6,2,863,870,7
738,14,4,840,870,30
749,2,4,851,870,19
755,13,4,853,870,17
765,4,1,869,874,5
768,11,2,869,879,10
773,14,2,871,879,8
775,11,2,880,885,5
760,7,0,866,886,20
761,8,0,866,886,20
762,12,0,866,886,20
763,1,0,869,886,17
756,10,3,858,886,28
764,3,3,869,886,17
766,5,3,869,886,17
767,9,3,869,886,17
770,2,4,871,889,18
771,6,4,871,889,18
772,13,4,871,889,18
784,11,1,887,892,5
779,5,4,887,894,7
778,3,2,887,896,9
782,9,2,887,896,9
788,6,1,893,898,5
787,13,4,892,903,11
789,5,4,895,903,8
774,4,0,877,904,27
777,1,0,887,904,17
781,8,0,887,904,17
786,2,2,891,905,14
790,11,2,897,905,8
793,9,4,899,908,9
791,3,0,898,913,15
798,13,0,905,913,8
792,6,2,899,914,15
795,1,2,905,914,9
801,11,4,910,915,5
804,1,4,915,920,5
806,11,2,916,921,5
769,0,3,870,921,51
776,14,3,880,921,41
780,7,3,887,921,34
783,10,3,887,921,34
785,12,3,887,921,34
799,2,0,906,922,16
800,9,0,909,922,13
794,5,1,904,922,18
796,4,1,905,922,17
797,8,1,905,922,17
813,14,3,922,927,5
807,1,2,921,930,9
811,11,2,922,930,8
808,0,0,922,931,9
809,7,0,922,931,9
819,14,0,930,937,7
821,11,3,932,937,5
817,9,2,924,939,15
818,5,2,928,939,11
814,2,4,924,942,18
815,4,4,924,942,18
816,8,4,924,942,18
822,7,0,934,946,12
824,11,0,938,946,8
828,4,3,943,948,5
826,14,4,940,951,11
829,8,4,943,951,8
834,8,0,952,957,5
802,3,1,914,957,43
803,13,1,914,957,43
805,6,1,916,957,41
810,10,1,922,957,35
812,12,1,922,957,35
820,1,2,932,957,25
823,0,2,935,957,22
825,5,2,940,957,17
833,4,1,951,966,15
841,8,1,958,966,8
830,2,4,945,969,24
831,7,4,947,969,22
832,11,4,949,969,20
847,7,1,970,975,5
827,9,2,942,975,33
836,0,2,958,975,17
837,1,2,958,975,17
848,11,4,970,975,5
835,14,0,956,976,20
838,3,0,958,976,18
842,10,0,958,976,18
844,13,0,958,976,18
839,5,3,958,976,18
840,6,3,958,976,18
843,12,3,958,976,18
858,12,4,977,982,5
861,6,1,983,988,5
862,12,4,988,993,5
853,9,3,976,994,18
859,13,3,977,994,17
860,14,3,977,994,17
