task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,9,9
7,7,2,0,9,9
16,7,2,11,16,5
0,0,1,0,18,18
4,4,1,0,18,18
5,5,1,0,18,18
11,11,1,0,18,18
8,8,4,0,18,18
9,9,4,0,18,18
10,10,4,0,18,18
14,14,4,0,18,18
17,7,3,17,22,5
15,2,1,10,23,13
20,5,4,19,26,7
26,2,4,25,31,6
1,1,0,0,35,35
3,3,0,0,35,35
6,6,0,0,35,35
12,12,0,0,35,35
13,13,0,0,35,35
19,4,2,19,37,18
21,8,2,19,37,18
22,9,2,19,37,18
23,10,2,19,37,18
18,0,3,19,40,21
24,11,3,19,40,21
25,14,3,19,40,21
34,13,1,36,41,5
32,6,4,36,45,9
33,12,4,36,45,9
39,0,1,41,47,6
36,8,3,38,50,12
41,11,3,42,50,8
27,5,0,27,53,26
28,7,0,28,53,25
30,1,0,36,53,17
35,4,4,38,54,16
40,14,4,41,54,13
29,2,2,34,55,21
31,3,2,36,55,19
37,9,2,38,55,17
38,10,2,38,55,17
43,6,0,48,58,10
48,5,1,54,63,9
49,7,1,54,63,9
55,10,0,56,67,11
57,6,0,59,67,8
42,12,3,47,68,21
44,13,3,49,68,19
46,8,3,51,68,17
59,7,1,65,70,5
45,0,4,50,72,22
47,1,4,54,72,18
50,11,4,54,72,18
61,10,0,68,73,5
51,2,2,56,74,18
52,3,2,56,74,18
53,4,2,56,74,18
56,14,2,56,74,18
64,7,1,72,77,5
63,13,4,69,81,12
67,8,4,73,81,8
72,14,1,75,82,7
70,3,2,75,84,9
71,4,2,75,84,9
54,9,3,56,86,30
58,5,3,64,86,22
60,6,3,68,86,18
62,12,3,69,86,17
73,7,4,82,87,5
77,3,2,85,90,5
65,0,0,73,91,18
66,1,0,73,91,18
68,11,0,73,91,18
82,7,2,88,95,7
69,2,3,75,95,20
80,9,3,87,95,8
79,14,4,85,96,11
83,12,4,88,96,8
74,8,1,82,100,18
75,10,1,83,100,17
76,13,1,83,100,17
81,5,3,88,100,12
84,0,0,92,101,9
87,11,0,92,101,9
85,1,2,92,104,12
86,6,2,92,104,12
90,3,3,98,105,7
92,14,0,98,106,8
96,11,4,102,107,5
102,6,0,106,111,5
78,4,1,85,118,33
88,2,1,96,118,22
89,9,1,96,118,22
93,7,1,101,118,17
103,11,4,109,118,9
104,14,4,109,118,9
91,12,2,98,122,24
95,10,2,102,122,20
98,8,2,105,122,17
99,13,2,105,122,17
94,0,3,102,123,21
97,5,3,105,123,18
100,1,3,106,123,17
101,3,3,106,123,17
112,8,1,123,128,5
105,6,4,114,136,22
107,4,4,119,136,17
109,9,4,119,136,17
108,7,2,119,140,21
110,11,2,119,140,21
111,14,2,119,140,21
113,10,2,123,140,17
114,12,0,123,141,18
115,0,0,124,141,17
117,3,0,124,141,17
118,5,0,124,141,17
106,2,3,119,141,22
116,1,3,124,141,17
119,13,3,124,141,17
122,6,1,137,142,5
124,7,2,141,150,9
128,1,2,142,150,8
126,11,1,141,151,10
129,2,1,142,151,9
135,6,4,149,154,5
134,13,2,143,155,12
121,4,3,137,160,23
132,12,3,142,160,18
133,0,3,143,160,17
136,7,4,151,163,12
140,11,4,155,163,8
138,2,2,153,164,11
139,6,2,155,164,9
137,1,3,153,165,12
146,11,3,164,170,6
147,2,4,165,170,5
120,8,0,130,176,46
123,9,0,137,176,39
125,10,0,141,176,35
127,14,0,141,176,35
130,3,0,142,176,34
131,5,0,142,176,34
151,11,2,172,177,5
141,13,1,160,178,18
142,0,1,161,178,17
143,4,1,161,178,17
144,12,1,161,178,17
149,6,4,167,179,12
150,2,4,171,179,8
148,1,0,166,181,15
145,7,1,164,183,19
160,13,0,179,186,7
153,5,3,177,186,9
154,8,3,177,186,9
156,10,4,177,188,11
159,12,4,179,188,9
165,11,1,185,190,5
152,3,2,177,195,18
155,9,2,177,195,18
157,14,2,177,195,18
158,0,3,179,195,16
162,2,3,182,195,13
170,1,1,191,196,5
161,6,4,181,197,16
164,7,4,185,197,12
173,2,1,196,201,5
172,0,3,196,201,5
166,5,0,187,205,18
167,8,0,187,205,18
168,13,0,187,205,18
163,4,2,182,213,31
174,3,2,196,213,17
175,9,2,196,213,17
177,14,2,196,213,17
183,5,3,207,214,7
169,10,4,190,215,25
171,12,4,194,215,21
176,11,4,196,215,19
182,0,1,207,216,9
184,8,1,207,216,9
188,14,2,214,219,5
189,5,4,216,221,5
178,1,0,197,223,26
179,6,0,200,223,23
180,2,0,202,223,21
181,7,0,202,223,21
185,13,3,211,223,12
186,4,3,214,223,9
190,11,2,216,224,8
187,9,1,214,226,12
191,12,1,217,226,9
199,7,0,224,229,5
200,13,2,224,229,5
193,8,1,219,231,12
202,9,0,227,234,7
205,14,1,231,236,5
201,1,2,227,238,11
203,12,2,227,238,11
204,7,0,231,239,8
192,0,3,219,241,22
194,10,3,219,241,22
197,4,3,224,241,17
195,2,4,224,242,18
196,3,4,224,242,18
198,6,4,224,242,18
211,11,1,239,244,5
218,3,0,243,253,10
220,10,0,243,253,10
206,8,2,234,256,22
208,9,2,237,256,19
209,14,2,237,256,19
210,5,2,239,256,17
221,11,0,247,258,11
207,13,3,234,259,25
213,1,3,240,259,19
214,7,3,241,259,18
215,0,3,242,259,17
212,12,4,239,260,21
216,4,4,242,260,18
217,2,4,243,260,17
224,8,0,257,263,6
233,4,4,262,267,5
230,7,1,260,269,9
231,11,1,260,269,9
232,13,0,260,272,12
234,12,0,262,272,10
235,8,4,268,273,5
223,5,2,257,275,18
225,9,2,257,275,18
226,10,2,257,275,18
219,6,3,243,277,34
222,3,3,254,277,23
227,14,3,257,277,20
238,7,0,271,281,10
240,12,0,273,281,8
242,5,4,276,281,5
246,14,3,279,285,6
244,10,0,276,286,10
236,2,1,271,289,18
237,4,1,271,289,18
239,11,1,271,289,18
228,0,2,260,293,33
229,1,2,260,293,33
243,9,2,276,293,17
249,3,0,286,295,9
252,10,0,287,295,8
254,4,3,290,295,5
241,8,1,274,298,24
251,7,1,287,298,11
245,6,4,279,299,20
247,12,4,282,299,17
248,13,4,282,299,17
250,5,2,286,302,16
255,14,2,290,302,12
259,4,1,296,303,7
256,1,3,294,304,10
258,0,3,296,304,8
263,6,2,300,308,8
257,11,4,295,308,13
264,12,4,300,308,8
265,13,3,300,313,13
266,7,3,301,313,12
253,2,0,290,314,24
260,9,0,296,314,18
261,10,0,296,314,18
270,1,1,305,314,9
271,14,1,305,314,9
275,13,2,314,319,5
268,5,4,304,326,22
269,0,4,305,326,21
272,12,4,309,326,17
283,13,2,322,328,6
285,5,3,327,332,5
286,12,4,327,332,5
284,0,2,327,333,6
287,5,4,333,342,9
290,0,4,334,342,8
291,0,3,343,348,5
292,5,4,343,348,5
262,3,0,299,349,50
267,4,0,304,349,45
274,11,0,314,349,35
277,2,0,315,349,34
279,7,0,315,349,34
280,9,0,315,349,34
273,8,1,310,349,39
276,1,1,315,349,34
278,6,1,315,349,34
281,10,1,315,349,34
282,14,1,315,349,34
303,10,3,350,355,5
293,0,1,349,358,9
305,14,1,350,358,8
306,10,1,360,365,5
307,14,3,360,365,5
294,5,4,349,367,18
295,1,4,350,367,17
298,4,4,350,367,17
297,3,2,350,368,18
300,7,2,350,368,18
301,8,2,350,368,18
302,9,2,350,368,18
310,14,1,366,371,5
315,8,2,369,374,5
308,0,3,362,374,12
309,10,3,366,374,8
311,1,4,368,374,6
288,12,0,333,384,51
289,13,0,333,384,51
296,2,0,350,384,34
299,6,0,350,384,34
304,11,0,350,384,34
318,0,2,375,384,9
319,1,2,375,384,9
312,4,1,368,389,21
313,5,1,368,389,21
314,7,1,369,389,20
317,3,4,373,392,19
320,8,4,375,392,17
321,10,4,375,392,17
322,14,4,375,392,17
316,9,0,369,393,24
327,11,0,385,393,8
324,1,3,385,394,9
325,2,3,385,394,9
332,7,1,390,395,5
330,4,3,390,399,9
331,5,4,390,401,11
333,8,4,393,401,8
323,0,2,385,403,18
326,6,2,385,403,18
328,12,2,385,403,18
329,13,2,385,403,18
334,10,1,393,404,11
336,1,1,395,404,9
337,2,0,395,405,10
338,9,0,395,405,10
341,4,3,402,407,5
335,14,2,393,412,19
346,8,2,404,412,8
344,0,3,404,412,8
342,5,0,402,414,12
349,2,0,406,414,8
354,8,0,413,419,6
339,11,4,395,419,24
340,3,4,402,419,17
343,7,4,402,419,17
345,6,1,404,422,18
347,12,1,404,422,18
348,13,1,404,422,18
353,0,2,413,422,9
355,14,2,413,422,9
359,5,0,420,425,5
357,1,3,420,425,5
361,11,2,420,427,7
369,5,2,428,433,5
364,7,3,423,434,11
366,13,3,423,434,11
350,9,4,406,437,31
351,4,4,408,437,29
358,3,4,420,437,17
360,8,4,420,437,17
352,10,1,411,440,29
356,2,1,416,440,24
362,0,1,423,440,17
363,6,0,423,443,20
365,12,0,423,443,20
367,14,0,423,443,20
370,11,3,428,443,15
371,5,3,435,443,8
374,3,2,438,447,9
377,9,2,438,447,9
383,11,3,444,449,5
379,2,2,441,452,11
380,5,1,444,453,9
385,14,1,444,453,9
368,1,4,428,455,27
372,7,4,435,455,20
373,13,4,435,455,20
375,4,4,438,455,17
390,11,1,454,459,5
386,3,3,450,459,9
387,9,3,450,459,9
