task_id,user_id,server_id,generation_time,completion_time,latency
223,8,0,311,318,7
225,4,1,314,319,5
226,6,3,314,321,7
232,7,0,318,323,5
227,9,2,314,323,9
224,0,4,314,325,11
228,5,4,316,325,9
235,6,0,322,332,10
236,7,0,324,332,8
234,4,2,320,332,12
237,9,2,324,332,8
229,1,1,317,337,20
230,2,1,317,337,20
231,3,1,317,337,20
233,8,1,319,337,18
239,5,2,326,342,16
240,4,2,333,342,9
247,8,3,338,343,5
249,5,4,343,348,5
238,0,0,326,350,24
241,6,0,333,350,17
242,7,0,333,350,17
243,9,0,333,350,17
248,4,2,343,350,7
250,8,3,344,350,6
251,5,4,349,354,5
244,1,1,338,356,18
245,2,1,338,356,18
246,3,1,338,356,18
254,6,0,351,358,7
260,2,0,357,363,6
263,2,0,364,369,5
258,5,1,355,374,19
259,1,1,357,374,17
261,3,1,357,374,17
264,2,3,370,376,6
268,2,4,377,382,5
252,0,2,351,386,35
253,4,2,351,386,35
255,7,2,351,386,35
256,8,2,351,386,35
257,9,2,351,386,35
273,8,0,387,392,5
262,6,1,362,392,30
265,1,1,375,392,17
266,3,1,375,392,17
267,5,1,375,392,17
277,5,2,393,398,5
270,0,3,387,405,18
271,4,3,387,405,18
274,9,3,387,405,18
280,5,4,400,405,5
269,2,1,383,410,27
272,7,1,387,410,23
278,6,1,393,410,17
275,1,0,393,411,18
276,3,0,393,411,18
279,8,0,393,411,18
283,9,4,406,411,5
281,0,3,406,415,9
284,4,3,407,415,8
286,6,0,411,417,6
289,3,2,412,421,9
291,9,2,412,421,9
294,6,3,419,424,5
282,5,1,406,428,22
285,2,1,411,428,17
287,7,1,411,428,17
295,3,0,422,431,9
296,9,0,422,431,9
297,6,1,425,433,8
288,1,4,412,434,22
290,8,4,412,434,22
292,0,4,416,434,18
293,4,4,416,434,18
298,2,3,429,435,6
299,5,2,429,438,9
300,7,2,429,438,9
304,0,1,435,441,6
308,2,4,436,441,5
307,8,2,435,443,8
303,6,0,434,445,11
305,1,0,435,445,10
311,5,1,442,447,5
310,2,4,442,448,6
313,8,2,444,449,5
309,0,0,442,454,12
314,1,0,446,454,8
301,3,3,432,454,22
302,9,3,432,454,22
306,4,3,435,454,19
318,8,1,450,457,7
316,5,2,448,458,10
317,2,2,449,458,9
320,1,0,455,465,10
323,9,0,455,465,10
322,4,1,455,467,12
325,5,1,459,467,8
324,2,4,459,468,9
326,8,4,459,468,9
327,1,0,466,471,5
312,7,3,442,473,31
315,6,3,446,473,27
319,0,3,455,473,18
321,3,3,455,473,18
331,2,1,469,474,5
332,8,4,469,474,5
328,9,2,466,476,10
330,5,2,468,476,8
329,4,0,468,477,9
334,0,1,474,479,5
333,1,3,472,482,10
335,3,3,474,482,8
342,4,4,478,483,5
343,0,1,480,486,6
337,2,3,475,491,16
339,5,3,477,491,14
347,0,4,488,493,5
336,7,2,474,494,20
338,8,2,475,494,19
340,6,2,477,494,17
341,9,2,477,494,17
348,2,1,492,497,5
349,5,3,492,497,5
344,1,0,483,501,18
345,3,0,483,501,18
346,4,0,484,501,17
350,0,2,494,502,8
356,5,3,498,503,5
355,2,4,498,503,5
351,6,1,495,506,11
354,9,1,495,506,11
360,0,3,503,508,5
362,5,2,504,509,5
361,2,4,504,509,5
357,1,1,502,515,13
359,4,1,502,515,13
366,2,4,510,515,5
367,5,3,510,517,7
363,6,2,507,518,11
364,0,2,509,518,9
352,7,0,495,519,24
353,8,0,495,519,24
358,3,0,502,519,17
365,9,1,509,524,15
370,4,1,516,524,8
373,6,2,519,524,5
371,5,3,518,528,10
372,0,3,519,528,9
374,3,1,520,535,15
376,8,1,520,535,15
368,1,0,516,538,22
369,2,0,516,538,22
375,7,0,520,538,18
383,8,4,536,541,5
377,4,2,525,543,18
378,6,2,525,543,18
379,9,2,525,543,18
385,1,0,540,545,5
380,0,1,530,545,15
381,5,1,532,545,13
384,7,4,539,546,7
387,8,2,542,549,7
382,3,3,536,549,13
386,2,3,540,549,9
389,6,1,545,550,5
391,0,4,546,551,5
394,7,2,547,554,7
393,5,3,546,558,12
395,2,3,550,558,8
399,6,2,552,559,7
388,4,0,544,563,19
390,9,0,545,563,18
392,1,0,546,563,17
400,7,3,558,567,9
402,5,3,559,567,8
401,2,1,559,569,10
403,6,1,560,569,9
396,3,4,550,569,19
397,8,4,550,569,19
398,0,4,552,569,17
413,8,2,570,575,5
406,4,3,565,577,12
408,7,3,568,577,9
405,9,4,564,578,14
409,0,4,570,578,8
404,1,1,564,579,15
412,6,1,570,579,9
419,1,3,580,585,5
407,5,0,568,587,19
410,2,0,570,587,17
411,3,0,570,587,17
415,4,2,578,588,10
420,6,2,580,588,8
421,1,3,586,591,5
424,5,1,588,593,5
426,6,2,589,594,5
414,8,4,577,596,19
416,7,4,578,596,18
417,0,4,579,596,17
418,9,4,579,596,17
428,5,3,594,599,5
429,6,1,595,600,5
431,7,2,597,602,5
427,1,4,593,605,12
430,0,4,597,605,8
422,2,0,588,606,18
423,3,0,588,606,18
425,4,0,589,606,17
433,6,2,601,607,6
432,5,3,600,609,9
434,8,3,601,609,8
438,1,0,606,611,5
435,9,1,601,611,10
436,7,1,603,611,8
443,5,3,610,615,5
437,0,4,606,615,9
441,4,4,607,615,8
439,2,2,607,616,9
440,3,2,607,616,9
447,9,0,612,617,5
442,6,1,608,620,12
445,1,1,612,620,8
450,5,0,616,622,6
444,8,4,610,624,14
449,4,4,616,624,8
451,2,1,617,626,9
454,1,0,621,631,10
455,6,0,621,631,10
458,8,1,625,631,6
453,9,4,618,633,15
457,4,4,625,633,8
446,7,2,612,634,22
448,0,2,616,634,18
452,3,2,617,634,17
459,2,0,627,640,13
461,6,0,632,640,8
466,3,4,635,640,5
460,1,1,632,642,10
464,9,1,634,642,8
469,3,3,641,650,9
470,6,3,641,650,9
467,7,0,635,651,16
468,2,0,641,651,10
465,0,1,635,651,16
471,1,1,643,651,8
456,5,2,623,652,29
462,8,2,632,652,20
463,4,2,634,652,18
473,3,0,651,656,5
474,6,3,651,656,5
480,5,0,653,661,8
472,9,2,643,661,18
475,0,2,652,661,9
479,4,3,653,661,8
478,7,1,652,662,10
481,8,1,653,662,9
476,1,4,652,663,11
477,2,4,652,663,11
486,5,3,662,667,5
491,2,4,667,674,7
493,2,0,675,680,5
482,3,1,657,680,23
483,6,1,657,680,23
484,0,1,662,680,18
487,9,1,662,680,18
485,4,2,662,680,18
488,7,2,663,680,17
489,8,2,663,680,17
494,0,4,681,688,7
490,1,1,664,689,25
500,8,1,681,689,8
492,5,2,668,689,21
495,2,2,681,689,8
499,7,3,681,690,9
501,9,3,681,690,9
502,0,4,689,694,5
496,3,0,681,699,18
497,4,0,681,699,18
498,6,0,681,699,18
505,5,2,690,699,9
508,9,2,691,699,8
509,0,3,695,700,5
513,6,4,700,705,5
515,0,2,701,706,5
503,1,1,690,708,18
506,8,1,690,708,18
507,7,1,691,708,17
516,6,3,706,712,6
521,6,3,713,718,5
504,2,0,690,719,29
510,3,0,700,719,19
512,5,0,700,719,19
522,6,4,719,728,9
525,5,4,720,728,8
523,2,2,720,729,9
524,3,2,720,729,9
529,3,0,730,737,7
511,4,1,700,743,43
514,9,1,700,743,43
517,0,1,707,743,36
518,1,1,709,743,34
519,7,1,709,743,34
520,8,1,709,743,34
526,5,2,729,747,18
527,6,2,729,747,18
528,2,2,730,747,17
535,8,0,744,749,5
532,1,3,744,749,5
533,4,4,744,749,5
541,8,2,750,756,6
540,4,0,750,757,7
530,3,1,738,761,23
531,0,1,744,761,17
534,7,1,744,761,17
542,8,2,757,767,10
543,4,2,758,767,9
536,2,3,748,767,19
537,5,3,749,767,18
538,6,3,749,767,18
539,1,3,750,767,17
545,3,0,762,771,9
546,7,0,762,771,9
552,8,0,768,776,8
553,7,4,772,777,5
554,3,0,775,781,6
556,7,4,778,784,6
555,8,2,777,785,8
544,0,3,762,785,23
548,2,3,768,785,17
549,4,3,768,785,17
547,1,1,768,786,18
550,5,1,768,786,18
551,6,1,768,786,18
557,3,0,782,788,6
558,7,4,785,790,5
562,8,0,786,793,7
567,7,0,791,802,11
568,8,0,794,802,8
559,0,1,786,804,18
560,2,1,786,804,18
561,4,1,786,804,18
563,1,1,787,804,17
570,8,0,803,808,5
569,7,2,803,808,5
564,6,4,787,808,21
565,5,4,788,808,20
566,3,4,789,808,19
571,1,3,805,810,5
572,4,1,805,814,9
574,2,1,806,814,8
575,3,4,809,814,5
578,7,3,809,815,6
573,0,0,806,817,11
577,6,0,809,817,8
576,5,2,809,818,9
579,8,2,809,818,9
580,1,1,814,819,5
583,4,4,815,820,5
582,3,0,815,822,7
588,8,2,819,824,5
581,2,3,815,824,9
584,7,3,816,824,8
586,6,1,818,828,10
589,1,1,820,828,8
585,0,4,818,829,11
587,5,4,819,829,10
594,8,0,825,830,5
592,2,2,825,830,5
595,1,2,829,835,6
600,8,1,831,836,5
596,6,0,829,839,10
597,0,0,830,839,9
598,5,4,830,840,10
599,2,4,831,840,9
590,4,3,821,842,21
591,3,3,823,842,19
593,7,3,825,842,17
602,8,4,837,845,8
604,6,1,840,846,6
605,2,2,841,850,9
606,5,2,841,850,9
601,1,3,836,851,15
603,0,3,840,851,11
607,4,0,843,854,11
609,3,0,845,854,9
611,6,3,847,856,9
613,5,4,851,857,6
608,7,2,843,859,16
610,8,2,846,859,13
618,6,3,857,862,5
619,5,0,858,863,5
616,3,4,855,866,11
617,4,4,857,866,9
621,6,3,863,868,5
612,2,1,851,869,18
614,0,1,852,869,17
615,1,1,852,869,17
623,5,0,864,870,6
624,3,3,867,873,6
620,8,4,862,875,13
625,4,4,867,875,8
629,2,2,870,876,6
622,7,1,863,879,16
627,0,1,870,879,9
633,2,2,877,883,6
632,8,4,876,883,7
631,4,3,876,886,10
634,3,3,877,886,9
626,6,0,869,889,20
628,1,0,870,889,19
630,5,0,871,889,18
635,0,2,883,892,9
636,2,2,884,892,8
639,3,3,887,892,5
637,7,4,884,894,10
638,8,4,884,894,10
642,5,3,890,897,7
640,4,0,888,898,10
641,1,0,890,898,8
646,3,1,893,898,5
648,8,2,895,902,7
649,5,3,898,904,6
645,2,0,893,907,14
650,1,0,899,907,8
651,3,1,899,908,9
652,4,1,899,908,9
643,6,4,890,912,22
644,0,4,893,912,19
647,7,4,895,912,17
653,8,0,904,916,12
654,5,0,905,916,11
657,3,2,909,918,9
658,4,2,909,918,9
655,1,3,908,918,10
656,2,3,908,918,10
660,6,1,914,919,5
664,1,3,919,924,5
663,8,4,917,924,7
659,0,0,913,925,12
661,7,0,916,925,9
662,5,1,917,925,8
666,3,2,919,929,10
668,6,2,920,929,9
672,5,3,926,936,10
673,7,3,926,936,10
676,5,4,937,942,5
665,2,0,919,943,24
667,4,0,919,943,24
670,8,0,925,943,18
671,0,0,926,943,17
669,1,2,925,947,22
674,3,2,930,947,17
675,6,2,930,947,17
677,7,0,937,952,15
682,8,0,944,952,8
679,0,2,944,952,8
680,2,3,944,953,9
681,4,3,944,953,9
678,5,4,943,956,13
684,3,4,948,956,8
683,1,1,948,957,9
685,6,1,948,957,9
688,8,0,953,958,5
686,0,2,953,958,5
691,3,0,957,963,6
694,6,2,958,963,5
695,0,3,959,965,6
697,3,0,964,973,9
698,6,3,965,974,9
699,0,3,966,974,8
687,7,1,953,976,23
689,2,1,954,976,22
692,5,1,957,976,19
690,4,4,954,976,22
693,1,4,958,976,18
696,8,4,959,976,17
700,3,3,974,979,5
702,6,4,975,981,6
707,7,2,977,983,6
709,3,0,980,987,7
703,1,3,977,988,11
708,8,3,977,988,11
701,0,1,975,994,19
704,2,1,977,994,17
705,4,1,977,994,17
706,5,1,977,994,17
713,1,4,989,995,6
