task_id,user_id,server_id,generation_time,completion_time,latency
12,12,2,0,5,5
8,8,0,0,7,7
2,2,4,0,9,9
13,13,4,0,9,9
17,13,4,10,16,6
18,2,0,13,18,5
15,8,2,10,19,9
16,12,2,10,19,9
19,13,4,18,23,5
23,13,4,26,31,5
4,4,1,0,35,35
5,5,1,0,35,35
6,6,1,0,35,35
7,7,1,0,35,35
14,14,1,0,35,35
0,0,3,0,35,35
1,1,3,0,35,35
3,3,3,0,35,35
9,9,3,0,35,35
10,10,3,0,35,35
11,11,3,0,35,35
24,13,4,32,38,6
20,2,0,21,39,18
21,8,0,21,39,18
22,12,0,21,39,18
29,5,1,36,41,5
38,13,0,42,47,5
37,12,1,42,49,7
26,1,2,36,54,18
28,4,2,36,54,18
32,9,2,36,54,18
27,3,3,36,54,18
30,6,3,36,54,18
34,11,3,36,54,18
35,14,3,36,54,18
25,0,4,36,56,20
31,7,4,36,56,20
33,10,4,36,56,20
40,13,0,48,58,10
41,5,0,49,58,9
47,11,1,55,60,5
36,2,3,42,63,21
44,4,3,55,63,8
53,13,1,59,65,6
39,8,4,48,65,17
42,1,4,55,65,10
54,10,3,62,68,6
43,3,2,55,73,18
46,9,2,55,73,18
49,14,2,55,73,18
64,14,3,74,79,5
57,1,4,66,84,18
58,8,4,66,84,18
59,11,4,66,84,18
60,13,4,66,84,18
56,4,2,64,91,27
61,3,2,74,91,17
62,9,2,74,91,17
45,6,0,55,93,38
48,12,0,55,93,38
50,0,0,59,93,34
51,5,0,59,93,34
52,7,0,59,93,34
63,10,4,74,93,19
65,14,4,83,93,10
70,3,3,92,97,5
66,1,2,85,100,15
71,4,2,92,100,8
77,10,3,94,102,8
67,8,1,85,103,18
68,11,1,85,103,18
69,13,1,85,103,18
76,9,4,94,103,9
78,12,4,94,103,9
72,0,2,94,109,15
75,7,2,94,109,15
86,11,4,104,109,5
55,2,0,64,111,47
73,5,0,94,111,17
79,14,0,94,111,17
89,0,4,110,115,5
91,11,0,111,116,5
90,7,2,111,116,5
94,11,0,117,122,5
82,4,3,104,122,18
84,9,3,104,122,18
85,10,3,104,122,18
88,13,3,104,122,18
95,14,4,117,122,5
96,0,2,118,123,5
101,11,2,123,129,6
92,2,3,112,131,19
93,5,3,116,131,15
99,9,0,123,132,9
103,14,0,123,132,9
74,6,1,94,138,44
80,3,1,100,138,38
81,1,1,104,138,34
83,8,1,104,138,34
87,12,1,104,138,34
109,14,0,134,139,5
97,4,4,123,141,18
98,7,4,123,141,18
100,10,4,123,141,18
102,13,4,123,141,18
107,9,3,133,142,9
108,5,3,134,142,8
115,14,1,140,145,5
116,4,0,142,147,5
104,0,2,130,149,19
105,11,2,131,149,18
106,2,2,132,149,17
117,7,1,142,154,12
118,10,1,143,154,11
126,11,4,150,155,5
110,1,2,139,158,19
123,0,2,150,158,8
124,2,1,150,159,9
111,3,3,139,160,21
112,6,3,139,160,21
113,8,3,139,160,21
114,12,3,139,160,21
127,10,4,155,160,5
128,0,2,159,164,5
119,13,0,144,165,21
120,5,0,147,165,18
121,9,0,147,165,18
122,14,0,147,165,18
129,1,3,159,165,6
130,7,1,159,168,9
131,11,1,159,168,9
141,0,2,169,174,5
142,14,1,170,175,5
132,2,4,161,179,18
133,3,4,161,179,18
134,6,4,161,179,18
145,11,1,175,180,5
125,4,0,150,183,33
135,8,0,163,183,20
138,1,0,166,183,17
139,9,0,166,183,17
143,5,2,172,183,11
144,7,2,175,183,8
136,10,3,165,184,19
137,12,3,165,184,19
140,13,3,166,184,18
153,7,1,184,189,5
147,3,0,180,201,21
148,6,0,180,201,21
156,11,0,184,201,17
160,13,1,196,201,5
146,0,2,179,201,22
150,2,2,183,201,18
151,1,2,184,201,17
154,8,2,184,201,17
149,14,3,180,202,22
152,5,3,184,202,18
158,10,3,185,202,17
155,9,4,184,202,18
157,4,4,185,202,17
159,12,4,185,202,17
162,0,1,202,207,5
166,6,2,202,211,9
167,8,2,202,211,9
161,7,4,199,211,12
163,1,4,202,211,9
176,0,1,212,218,6
175,10,2,211,220,9
177,1,2,212,220,8
164,2,3,202,220,18
165,3,3,202,220,18
168,11,3,202,220,18
172,14,3,203,220,17
169,4,0,203,221,18
170,5,0,203,221,18
171,12,0,203,221,18
189,12,2,222,227,5
173,9,4,204,229,25
174,13,4,210,229,19
179,7,4,212,229,17
180,8,4,212,229,17
191,7,2,230,235,5
182,1,0,221,239,18
187,14,0,221,239,18
188,5,0,222,239,17
199,14,1,240,245,5
197,5,2,240,245,5
186,11,4,221,247,26
190,4,4,229,247,18
193,9,4,230,247,17
194,13,4,230,247,17
200,5,1,247,252,5
178,6,3,212,255,43
181,0,3,221,255,34
183,2,3,221,255,34
184,3,3,221,255,34
185,10,3,221,255,34
192,8,0,230,257,27
196,1,0,240,257,17
198,7,0,240,257,17
205,4,1,253,258,5
206,5,2,255,260,5
214,8,0,261,266,5
207,0,1,256,267,11
211,10,1,256,267,11
217,4,0,269,274,5
208,2,3,256,274,18
209,3,3,256,274,18
210,6,3,256,274,18
221,6,2,275,280,5
220,3,3,275,280,5
195,12,4,236,282,46
201,14,4,247,282,35
202,9,4,248,282,34
203,11,4,248,282,34
204,13,4,248,282,34
213,1,1,261,285,24
215,5,1,267,285,18
216,0,1,268,285,17
226,9,2,283,288,5
223,4,1,280,290,10
224,3,3,281,290,9
225,6,3,281,290,9
212,7,4,259,291,32
227,11,4,283,291,8
218,10,0,271,292,21
219,2,0,275,292,17
222,8,0,275,292,17
229,5,2,286,293,7
236,3,2,292,298,6
231,12,1,289,299,10
232,14,1,289,299,10
240,2,0,295,300,5
243,10,2,299,304,5
241,6,1,295,305,10
245,2,0,303,308,5
237,7,4,292,310,18
238,8,4,293,310,17
239,11,4,293,310,17
249,6,0,309,314,5
251,8,0,311,319,8
253,2,1,318,323,5
246,3,2,306,324,18
247,10,2,306,324,18
248,14,2,306,324,18
228,13,3,283,325,42
230,1,3,289,325,36
233,0,3,291,325,34
234,4,3,291,325,34
235,9,3,291,325,34
255,6,0,321,326,5
242,5,4,299,328,29
244,12,4,301,328,27
250,7,4,311,328,17
256,2,1,324,329,5
264,13,2,326,331,5
265,5,0,329,338,9
266,12,0,330,338,8
267,2,1,333,338,5
268,7,2,333,338,5
271,7,1,339,344,5
254,8,4,320,346,26
258,0,4,326,346,20
260,3,4,326,346,20
263,10,4,326,346,20
269,6,0,337,356,19
270,5,0,339,356,17
272,12,0,339,356,17
273,13,0,339,356,17
276,3,2,347,356,9
277,7,2,347,356,9
252,11,3,311,360,49
257,14,3,325,360,35
259,1,3,326,360,34
261,4,3,326,360,34
262,9,3,326,360,34
282,6,2,357,362,5
275,0,4,347,365,18
278,8,4,347,365,18
279,10,4,347,365,18
286,1,1,361,366,5
288,11,4,365,370,5
290,6,2,366,371,5
274,2,0,343,374,31
280,3,0,357,374,17
283,7,0,357,374,17
292,10,1,366,375,9
293,14,1,366,375,9
294,11,4,371,376,5
281,5,3,357,378,21
284,12,3,357,378,21
285,13,3,357,378,21
297,4,2,374,379,5
296,1,1,374,380,6
299,7,2,376,385,9
300,11,4,377,387,10
302,12,4,379,387,8
303,13,1,379,389,10
304,14,1,379,389,10
287,9,0,363,392,29
291,8,0,366,392,26
295,6,0,372,392,20
307,2,2,387,392,5
309,13,1,390,395,5
289,0,3,366,396,30
298,3,3,376,396,20
301,10,3,379,396,17
306,1,4,385,397,12
308,7,4,388,397,9
312,6,1,393,400,7
319,3,4,397,402,5
320,10,1,397,405,8
