task_id,user_id,server_id,generation_time,completion_time,latency
180,12,3,200,208,8
174,1,1,200,212,12
175,2,1,200,212,12
171,6,4,199,217,18
172,8,4,199,217,18
177,4,4,200,217,17
178,7,0,200,227,27
179,10,0,200,227,27
186,12,0,209,227,18
192,6,1,218,227,9
193,8,1,218,227,9
181,0,2,209,227,18
183,5,2,209,227,18
184,9,2,209,227,18
187,13,2,209,227,18
182,3,3,209,227,18
185,11,3,209,227,18
188,14,3,209,227,18
194,0,1,228,237,9
205,14,1,228,237,9
200,9,2,228,237,9
202,11,2,228,237,9
196,5,4,228,237,9
203,12,4,228,237,9
210,12,1,238,243,5
209,11,4,238,244,6
189,1,3,213,245,32
191,4,3,218,245,27
197,6,3,228,245,17
199,8,3,228,245,17
207,5,2,238,247,9
211,14,2,238,247,9
212,1,1,246,255,9
215,8,1,246,255,9
213,4,2,246,256,10
218,5,2,248,256,8
217,12,4,246,256,10
219,14,4,248,256,8
221,8,1,256,261,5
223,12,4,257,262,5
190,2,0,215,263,48
195,3,0,228,263,35
198,7,0,228,263,35
201,10,0,228,263,35
204,13,0,228,263,35
206,0,3,238,263,25
208,9,3,238,263,25
214,6,3,246,263,17
216,11,3,246,263,17
236,13,3,264,269,5
235,12,4,264,269,5
220,1,2,256,274,18
222,5,2,257,274,17
224,14,2,257,274,17
237,12,3,270,275,5
238,13,4,272,277,5
227,0,1,264,282,18
229,3,1,264,282,18
233,10,1,264,282,18
230,6,2,264,283,19
240,14,2,275,283,8
241,5,1,276,291,15
245,3,1,283,291,8
244,0,2,283,292,9
246,10,2,283,292,9
247,6,3,284,293,9
248,14,3,284,293,9
239,1,4,275,295,20
242,12,4,276,295,19
243,13,4,278,295,17
225,4,0,258,298,40
226,8,0,263,298,35
228,2,0,264,298,34
231,7,0,264,298,34
232,9,0,264,298,34
234,11,0,264,298,34
255,1,2,296,301,5
251,0,3,293,302,9
252,10,3,293,302,9
253,6,1,294,303,9
254,14,1,294,303,9
249,3,4,292,304,12
256,13,4,296,304,8
268,6,2,305,310,5
261,11,3,299,311,12
264,1,3,303,311,8
263,0,4,303,313,10
266,10,4,303,313,10
270,14,2,307,315,8
250,5,0,292,316,24
259,7,0,299,316,17
260,8,0,299,316,17
262,12,0,299,316,17
273,11,4,312,318,6
257,2,1,299,321,22
258,4,1,299,321,22
265,9,1,303,321,18
271,1,3,312,321,9
272,6,3,312,321,9
276,5,4,317,323,6
267,3,0,305,325,20
269,13,0,307,325,18
283,4,1,322,327,5
281,1,4,322,332,10
285,7,4,322,332,10
278,8,0,319,334,15
286,9,0,322,334,12
274,0,2,316,334,18
275,14,2,316,334,18
277,12,2,317,334,17
291,3,1,333,338,5
279,10,3,319,339,20
280,11,3,319,339,20
282,2,3,322,339,17
288,4,0,330,343,13
294,8,0,335,343,8
295,9,4,335,344,9
296,14,4,335,344,9
298,12,3,339,348,9
300,10,3,340,348,8
303,4,3,345,357,12
306,10,3,349,357,8
309,10,0,358,363,5
308,4,1,358,363,5
284,6,2,322,369,47
287,5,2,327,369,42
289,13,2,332,369,37
290,1,2,333,369,36
292,0,2,335,369,34
293,7,2,335,369,34
310,4,0,365,370,5
311,10,3,365,370,5
313,1,0,370,375,5
297,3,4,339,379,40
299,2,4,340,379,39
301,11,4,341,379,38
302,8,4,344,379,35
304,9,4,345,379,34
320,1,3,376,381,5
305,14,2,345,387,42
307,12,2,349,387,38
314,5,2,370,387,17
317,13,2,370,387,17
312,0,1,370,388,18
315,6,1,370,388,18
316,7,1,370,388,18
321,2,4,380,389,9
325,11,4,380,389,9
322,3,3,380,390,10
324,9,3,380,390,10
329,13,3,388,395,7
328,12,0,388,397,9
331,6,0,389,397,8
334,11,4,390,400,10
335,9,4,392,400,8
323,8,2,380,405,25
326,1,2,388,405,17
330,14,2,388,405,17
336,3,0,394,406,12
338,12,0,398,406,8
318,4,1,372,406,34
319,10,1,372,406,34
327,5,1,388,406,18
332,7,1,389,406,17
339,13,4,398,409,11
341,9,4,401,409,8
342,1,0,406,411,5
343,8,3,406,411,5
337,6,2,398,414,16
345,14,2,406,414,8
344,11,4,406,419,13
350,9,4,410,419,9
357,14,0,418,423,5
354,8,3,414,423,9
355,6,3,415,423,8
356,7,4,416,424,8
362,14,3,424,429,5
349,3,2,408,432,24
351,13,2,410,432,22
352,1,2,412,432,20
353,12,2,412,432,20
364,14,3,430,435,5
368,13,2,433,438,5
359,11,0,420,441,21
360,6,0,424,441,17
361,8,0,424,441,17
333,0,1,390,441,51
340,2,1,399,441,42
346,4,1,407,441,34
347,5,1,407,441,34
348,10,1,407,441,34
369,14,2,438,443,5
372,4,4,442,447,5
376,10,2,442,449,7
358,9,1,420,450,30
378,13,1,442,450,8
380,14,2,449,454,5
379,4,1,449,460,11
383,13,1,451,460,9
370,0,3,442,460,18
371,2,3,442,460,18
373,5,3,442,460,18
375,8,3,442,460,18
381,9,2,451,463,12
382,10,2,451,463,12
389,8,4,461,467,6
384,14,2,457,468,11
388,5,1,461,470,9
390,13,1,461,470,9
363,7,0,425,476,51
365,1,0,433,476,43
366,3,0,433,476,43
367,12,0,433,476,43
374,6,0,442,476,34
377,11,0,442,476,34
395,13,1,471,476,5
393,8,4,468,477,9
394,14,4,469,477,8
385,0,3,461,479,18
386,2,3,461,479,18
387,4,3,461,479,18
403,13,1,477,482,5
405,4,2,480,489,9
406,8,2,480,489,9
408,14,1,488,494,6
391,9,0,466,495,29
392,10,0,466,495,29
397,1,0,477,495,18
396,5,4,472,495,23
399,6,4,477,495,18
400,7,4,477,495,18
398,3,3,477,497,20
401,11,3,477,497,20
402,12,3,477,497,20
404,0,4,480,500,20
413,7,3,496,502,6
409,8,1,491,503,12
410,4,1,494,503,9
407,2,0,484,505,21
411,5,0,496,505,9
421,0,1,501,508,7
419,1,4,499,509,10
420,3,4,499,509,10
426,5,3,506,511,5
429,1,1,510,515,5
431,1,3,516,521,5
422,11,0,501,523,22
423,8,0,504,523,19
427,7,0,506,523,17
424,2,4,506,527,21
425,4,4,506,527,21
428,0,4,509,527,18
412,6,2,496,531,35
414,9,2,496,531,35
415,10,2,496,531,35
416,13,2,496,531,35
417,14,2,496,531,35
430,3,0,515,532,17
433,1,0,522,532,10
436,8,4,527,532,5
434,7,1,524,533,9
435,11,1,524,533,9
437,4,3,530,535,5
443,13,0,532,538,6
439,2,1,532,539,7
418,12,2,498,540,42
432,5,2,517,540,23
438,0,4,532,541,9
442,10,4,532,541,9
454,2,1,542,551,9
456,10,1,542,551,9
453,0,4,542,551,9
455,4,4,542,551,9
440,6,3,532,553,21
441,9,3,532,553,21
444,14,3,532,553,21
445,3,0,535,556,21
446,11,0,536,556,20
448,1,0,539,556,17
459,4,4,552,558,6
461,6,1,554,559,5
458,2,3,552,562,10
462,9,3,554,562,8
464,3,1,557,568,11
467,4,1,559,568,9
468,2,3,563,572,9
469,6,3,563,572,9
457,0,0,552,574,22
460,10,0,552,574,22
463,14,0,554,574,20
471,3,4,569,574,5
447,7,2,537,575,38
449,8,2,539,575,36
450,13,2,539,575,36
451,5,2,541,575,34
452,12,2,541,575,34
476,6,1,575,580,5
474,0,4,575,580,5
470,9,3,565,581,16
473,2,3,573,581,8
481,7,4,577,585,8
483,12,3,577,590,13
484,6,3,582,590,8
485,9,1,582,591,9
486,0,1,583,591,8
475,3,0,575,593,18
477,10,0,575,593,18
478,14,0,575,593,18
489,12,0,591,598,7
492,6,3,593,598,5
494,14,4,594,599,5
496,10,3,599,604,5
487,2,1,586,609,23
488,7,1,590,609,19
490,9,1,592,609,17
465,1,2,558,610,52
466,11,2,558,610,52
472,4,2,569,610,41
479,5,2,576,610,34
480,13,2,576,610,34
499,10,3,606,611,5
491,0,1,593,614,21
503,4,4,611,616,5
495,6,0,599,617,18
497,12,0,600,617,17
498,14,0,600,617,17
500,2,3,610,620,10
501,7,3,610,620,10
506,10,4,613,621,8
508,4,0,617,622,5
504,5,1,611,623,12
505,1,1,612,623,11
509,13,3,618,625,7
511,2,4,621,626,5
513,12,0,622,627,5
482,8,2,577,628,51
493,3,2,594,628,34
502,9,2,610,628,18
515,4,4,624,631,7
517,10,0,624,632,8
510,0,1,620,632,12
516,7,1,624,632,8
514,1,3,624,634,10
518,14,3,624,634,10
523,12,4,629,636,7
529,10,1,633,638,5
530,1,4,635,641,6
507,11,2,615,646,31
512,6,2,621,646,25
522,9,2,629,646,17
524,13,2,629,646,17
532,14,4,640,646,6
525,0,0,633,651,18
526,3,0,633,651,18
527,4,0,633,651,18
519,2,3,629,652,23
520,5,3,629,652,23
521,8,3,629,652,23
534,10,4,643,652,9
538,14,0,649,656,7
543,4,3,653,658,5
528,7,2,633,664,31
531,12,2,637,664,27
533,1,2,643,664,21
542,2,0,653,665,12
545,10,0,653,665,12
535,9,1,647,665,18
536,11,1,647,665,18
537,13,1,647,665,18
547,8,3,659,668,9
548,14,3,659,668,9
539,6,4,650,670,20
540,3,4,652,670,18
541,0,4,653,670,17
544,5,4,653,670,17
549,1,3,665,673,8
557,14,0,669,674,5
552,7,1,666,675,9
554,10,1,666,675,9
562,5,0,674,679,5
561,3,3,674,679,5
546,4,4,659,679,20
560,6,4,671,679,8
558,8,1,670,685,15
559,0,1,671,685,14
565,10,3,678,688,10
567,4,3,680,688,8
571,0,1,686,691,5
572,8,4,686,691,5
570,5,3,684,693,9
563,1,0,676,697,21
564,14,0,677,697,20
566,3,0,680,697,17
576,8,1,692,697,5
574,4,3,690,698,8
550,12,2,665,700,35
551,2,2,666,700,34
553,9,2,666,700,34
555,11,2,666,700,34
556,13,2,666,700,34
577,3,0,698,703,5
578,5,4,698,703,5
582,2,1,701,706,5
579,8,3,698,707,9
580,14,3,698,707,9
588,5,1,705,711,6
593,5,1,714,719,5
583,4,0,701,721,20
585,11,0,701,721,20
587,12,0,702,721,19
594,5,1,720,725,5
586,13,3,701,725,24
590,3,3,708,725,17
591,8,3,708,725,17
592,14,3,708,725,17
595,4,4,722,727,5
601,13,1,726,731,5
602,14,3,726,731,5
568,7,2,680,735,55
569,6,2,682,735,53
573,10,2,689,735,46
575,0,2,692,735,43
581,1,2,701,735,34
584,9,2,701,735,34
598,3,4,726,736,10
600,8,4,726,736,10
589,2,0,708,739,31
596,11,0,722,739,17
597,12,0,722,739,17
614,11,1,740,745,5
608,7,3,736,745,9
610,10,3,736,745,9
603,4,0,728,749,21
611,13,0,736,749,13
615,2,1,742,750,8
613,8,3,740,750,10
599,5,2,726,753,27
604,14,2,733,753,20
607,6,2,736,753,17
605,0,4,736,754,18
606,1,4,736,754,18
609,9,4,736,754,18
612,3,4,737,754,17
619,12,3,750,755,5
620,4,1,751,756,5
617,7,0,749,758,9
618,11,0,749,758,9
628,9,4,755,760,5
616,10,2,746,762,16
621,8,2,751,762,11
622,5,1,754,765,11
627,6,1,755,765,10
630,1,0,757,767,10
631,4,0,757,767,10
634,7,4,763,768,5
636,9,1,765,770,5
637,5,0,766,772,6
623,14,3,754,773,19
624,0,3,755,773,18
626,3,3,755,773,18
629,13,3,755,773,18
640,1,1,769,775,6
641,4,4,769,778,9
642,7,4,769,778,9
644,14,0,774,779,5
625,2,2,755,780,25
632,11,2,760,780,20
633,12,2,760,780,20
635,10,2,763,780,17
647,13,3,775,782,7
643,5,1,773,784,11
645,0,1,775,784,9
650,1,3,781,787,6
648,4,1,779,789,10
651,7,0,781,790,9
654,11,0,781,790,9
658,5,1,786,794,8
660,2,3,791,796,5
638,6,2,766,798,32
639,8,2,766,798,32
646,3,2,775,798,23
653,10,2,781,798,17
649,14,4,780,799,19
652,9,4,781,799,18
655,12,4,781,799,18
663,11,1,791,803,12
664,5,1,795,803,8
656,13,2,784,803,19
657,0,0,785,808,23
659,1,0,791,808,17
661,4,0,791,808,17
662,7,0,791,808,17
665,2,1,797,808,11
668,8,3,799,808,9
669,10,3,799,808,9
672,5,2,804,809,5
670,9,4,800,810,10
671,12,4,801,810,9
682,11,2,809,814,5
673,13,4,804,815,11
666,3,0,799,817,18
667,6,0,799,817,18
683,9,2,814,819,5
686,3,0,818,827,9
687,6,0,818,827,9
677,2,1,809,827,18
679,7,1,809,827,18
681,10,1,809,827,18
684,12,2,816,828,12
685,5,2,817,828,11
690,2,2,828,837,9
696,12,2,829,837,8
697,5,4,834,840,6
674,14,3,804,844,40
675,0,3,809,844,35
676,1,3,809,844,35
678,4,3,809,844,35
680,8,3,809,844,35
688,9,0,821,845,24
689,13,0,823,845,22
694,10,0,828,845,17
691,3,1,828,846,18
692,6,1,828,846,18
693,7,1,828,846,18
699,5,2,841,846,5
710,13,4,847,852,5
698,12,0,838,854,16
703,4,0,845,854,9
705,14,1,845,856,11
706,9,1,846,856,10
708,7,2,847,856,9
709,10,2,847,856,9
713,5,4,855,864,9
714,13,4,855,864,9
715,7,1,857,866,9
717,10,1,857,866,9
716,9,2,857,866,9
718,12,2,857,866,9
720,13,4,865,870,5
707,6,0,847,872,25
711,3,0,855,872,17
712,4,0,855,872,17
724,10,4,867,875,8
723,9,1,867,876,9
725,12,1,867,876,9
721,5,2,867,876,9
722,7,2,867,876,9
726,13,0,871,877,6
695,11,3,829,879,50
700,0,3,845,879,34
701,1,3,845,879,34
702,2,3,845,879,34
704,8,3,845,879,34
729,3,0,877,882,5
727,4,2,873,885,12
731,6,2,877,885,8
730,5,4,877,886,9
734,12,4,877,886,9
739,11,2,880,890,10
738,8,0,880,891,11
740,13,0,880,891,11
742,4,4,887,892,5
728,10,1,876,894,18
732,7,1,877,894,17
733,9,1,877,894,17
743,5,2,887,895,8
741,6,0,886,896,10
719,14,3,863,897,34
735,0,3,880,897,17
736,1,3,880,897,17
737,2,3,880,897,17
746,3,4,893,898,5
747,8,2,893,900,7
749,7,0,895,901,6
744,12,1,888,903,15
748,4,1,895,903,8
756,13,2,898,906,8
750,5,4,897,907,10
753,2,4,898,907,9
754,6,1,898,912,14
760,8,1,902,912,10
762,12,4,905,912,7
745,11,3,892,915,23
751,0,3,898,915,17
752,1,3,898,915,17
755,10,3,898,915,17
763,4,2,907,916,9
764,13,2,907,916,9
757,14,0,898,919,21
758,3,0,902,919,17
759,7,0,902,919,17
761,9,0,902,919,17
768,12,4,913,922,9
769,6,4,914,922,8
775,13,3,919,924,5
776,9,0,921,926,5
772,10,2,916,926,10
774,4,2,918,926,8
780,12,3,924,929,5
765,2,1,910,930,20
766,5,1,910,930,20
767,8,1,913,930,17
784,10,2,927,932,5
782,6,3,927,934,7
778,7,1,922,935,13
781,4,0,927,936,9
785,13,0,927,936,9
787,5,2,933,938,5
788,10,1,933,940,7
770,0,4,916,940,24
771,1,4,916,940,24
773,11,4,916,940,24
777,14,4,921,940,19
786,2,3,931,943,12
790,8,3,935,943,8
795,0,0,941,946,5
792,6,2,937,947,10
793,7,2,937,947,10
801,10,3,944,949,5
800,2,0,944,951,7
799,1,2,943,952,9
802,6,0,948,956,8
804,0,3,951,956,5
779,3,4,924,958,34
783,9,4,927,958,31
789,12,4,933,958,25
807,1,0,954,961,7
805,8,2,951,961,10
806,10,2,952,961,9
809,0,3,958,967,9
810,3,3,959,967,8
803,7,4,949,967,18
808,2,4,954,967,13
812,12,0,960,970,10
813,9,0,962,970,8
811,6,2,959,970,11
814,10,2,962,970,8
816,1,4,967,974,7
791,4,1,937,975,38
794,13,1,937,975,38
796,5,1,941,975,34
797,11,1,941,975,34
798,14,1,941,975,34
823,12,0,971,976,5
815,8,2,964,979,15
819,7,2,968,979,11
817,2,1,968,984,16
818,3,1,968,984,16
825,4,0,976,985,9
829,14,0,976,985,9
824,1,4,976,985,9
828,13,4,976,985,9
820,0,3,971,989,18
821,9,3,971,989,18
822,10,3,971,989,18
837,13,1,986,991,5
835,12,0,985,994,9
836,4,0,986,994,8
831,8,4,982,994,12
834,3,4,985,994,9
842,14,1,992,997,5
826,5,2,976,997,21
827,11,2,976,997,21
830,6,2,980,997,17
