task_id,user_id,server_id,generation_time,completion_time,latency
6,6,3,0,5,5
2,2,0,0,18,18
4,4,0,0,18,18
11,11,0,0,18,18
13,13,0,0,18,18
0,0,1,0,18,18
3,3,1,0,18,18
8,8,1,0,18,18
12,12,1,0,18,18
15,6,4,13,18,5
18,3,4,19,24,5
19,4,1,19,28,9
22,11,1,19,28,9
27,11,4,29,34,5
1,1,2,0,35,35
5,5,2,0,35,35
7,7,2,0,35,35
9,9,2,0,35,35
10,10,2,0,35,35
14,14,2,0,35,35
16,0,0,19,37,18
23,12,0,19,37,18
24,13,0,19,37,18
25,3,1,26,37,11
26,4,1,29,37,8
17,2,3,19,37,18
20,6,3,19,37,18
21,8,3,19,37,18
33,10,2,36,41,5
29,1,0,36,42,6
42,10,2,43,49,6
39,0,0,43,52,9
40,2,0,43,52,9
28,11,4,35,53,18
32,9,4,36,53,17
34,14,4,36,53,17
30,5,1,36,55,19
35,4,1,38,55,17
36,6,1,38,55,17
44,13,2,50,55,5
31,7,3,36,56,20
37,8,3,38,56,18
38,12,3,39,56,17
47,10,4,53,58,5
48,9,3,54,61,7
43,1,0,50,62,12
45,0,0,53,62,9
41,3,1,43,64,21
46,2,1,53,64,11
49,14,2,54,64,10
50,4,2,56,64,8
60,10,3,63,68,5
62,4,1,67,73,6
56,8,2,61,73,12
59,9,2,63,73,10
63,14,3,69,74,5
52,11,4,56,76,20
53,5,4,57,76,19
55,12,4,58,76,18
69,9,1,74,79,5
51,6,0,56,80,24
54,13,0,57,80,23
57,1,0,63,80,17
58,7,0,63,80,17
61,2,4,65,81,16
72,14,2,79,84,5
74,6,1,81,90,9
76,13,1,81,90,9
64,10,3,71,92,21
65,0,3,73,92,19
68,8,3,74,92,18
79,9,1,89,95,6
66,3,0,74,98,24
67,4,0,74,98,24
70,11,0,77,98,21
75,7,0,81,98,17
71,5,4,78,99,21
73,12,4,80,99,19
77,2,4,82,99,17
80,13,2,91,100,9
81,14,2,91,100,9
78,1,3,89,101,12
82,0,3,93,101,8
87,3,1,99,104,5
89,7,2,99,105,6
93,1,2,105,110,5
85,8,3,97,110,13
86,9,3,97,110,13
95,2,1,108,113,5
84,10,0,93,117,24
88,4,0,99,117,18
90,11,0,99,117,18
99,8,2,111,117,6
97,1,1,111,118,7
83,6,4,93,118,25
91,5,4,101,118,17
92,14,4,101,118,17
107,11,1,118,123,5
94,0,0,106,126,20
103,12,0,116,126,10
98,7,4,111,127,16
104,4,4,118,127,9
96,3,3,109,128,19
100,9,3,111,128,17
101,13,3,111,128,17
109,14,4,123,132,9
108,5,1,121,133,12
111,6,1,124,133,9
115,12,3,129,134,5
110,1,0,124,135,11
112,0,0,127,135,8
102,2,2,116,135,19
105,8,2,118,135,17
106,10,2,118,135,17
117,4,4,132,137,5
116,3,3,132,139,7
113,11,1,127,142,15
114,9,1,129,142,13
126,8,4,136,142,6
125,7,3,136,145,9
129,4,3,142,150,8
122,0,1,136,151,15
132,9,1,143,151,8
120,6,0,134,153,19
124,2,0,136,153,17
127,10,0,136,153,17
128,12,0,136,153,17
118,13,2,132,153,21
119,5,2,134,153,19
121,14,2,134,153,19
123,1,2,136,153,17
135,4,1,151,156,5
137,9,3,152,157,5
130,3,4,143,161,18
131,8,4,143,161,18
133,11,4,143,161,18
138,1,3,154,162,8
142,12,1,154,165,11
143,13,1,154,165,11
150,9,3,164,169,5
145,4,4,160,170,10
148,8,4,162,170,8
134,7,0,149,171,22
139,5,0,154,171,17
144,14,0,154,171,17
136,0,2,152,171,19
140,6,2,154,171,17
141,10,2,154,171,17
146,2,1,162,174,12
149,11,1,162,174,12
155,4,4,171,176,5
158,5,2,172,177,5
151,13,3,167,178,11
154,9,3,170,178,8
161,10,3,172,184,12
164,5,2,178,187,9
165,11,2,178,187,9
163,2,4,177,187,10
166,9,4,179,187,8
147,3,0,162,189,27
157,0,0,172,189,17
159,6,0,172,189,17
160,7,0,172,189,17
168,4,3,183,189,6
152,1,1,169,192,23
153,12,1,169,192,23
156,8,1,171,192,21
162,14,1,172,192,20
169,10,2,187,192,5
170,2,4,188,197,9
171,5,4,188,197,9
167,13,0,179,198,19
173,11,0,188,198,10
175,7,2,190,201,11
176,0,2,191,201,10
181,4,0,194,203,9
182,8,3,194,203,9
183,12,3,194,203,9
174,3,4,190,206,16
180,1,4,194,206,12
172,9,1,188,210,22
177,6,1,191,210,19
178,10,1,193,210,17
179,14,1,193,210,17
184,2,2,199,211,12
187,13,2,202,211,9
186,11,4,199,211,12
193,3,1,209,215,6
198,2,2,212,218,6
200,13,1,212,220,8
185,5,3,199,221,22
189,4,3,204,221,17
192,12,3,204,221,17
188,0,0,204,222,18
190,7,0,204,222,18
191,8,0,204,222,18
203,3,2,219,224,5
202,2,1,219,225,6
194,6,4,211,229,18
195,9,4,211,229,18
196,10,4,211,229,18
199,11,4,212,229,17
211,2,0,227,236,9
212,3,0,228,236,8
213,6,1,233,238,5
197,14,3,211,239,28
201,1,3,219,239,20
205,5,3,222,239,17
215,3,0,237,242,5
207,7,2,223,243,20
209,12,2,225,243,18
210,13,2,225,243,18
218,1,1,240,245,5
204,4,4,222,247,25
206,0,4,223,247,24
208,8,4,224,247,23
214,11,3,236,249,13
221,9,3,240,249,9
224,7,1,245,254,9
225,14,1,246,254,8
227,12,3,247,254,7
217,6,0,239,260,21
219,2,0,240,260,20
222,3,0,243,260,17
233,7,2,257,262,5
226,1,1,247,263,16
231,8,1,255,263,8
229,9,3,251,263,12
232,12,3,255,263,8
230,0,0,254,265,11
216,10,4,237,265,28
220,5,4,240,265,25
223,13,4,244,265,21
228,4,4,248,265,17
239,7,2,263,268,5
237,3,3,261,272,11
238,6,3,263,272,9
245,4,3,266,277,11
249,3,0,274,279,5
240,1,4,264,283,19
243,12,4,264,283,19
244,0,4,266,283,17
246,5,2,266,286,20
247,10,2,266,286,20
248,13,2,266,286,20
253,3,3,282,287,5
251,6,0,276,288,12
252,4,0,279,288,9
258,10,2,287,292,5
254,0,4,284,293,9
255,1,4,285,293,8
260,4,0,289,294,5
256,12,3,285,296,11
257,5,3,287,296,9
259,3,2,289,297,8
234,14,1,257,298,41
235,11,1,260,298,38
236,2,1,261,298,37
241,8,1,264,298,34
242,9,1,264,298,34
265,0,0,296,301,5
267,12,3,297,302,5
262,13,4,289,302,13
263,1,4,294,302,8
266,5,2,297,303,6
276,13,2,304,309,5
272,14,3,299,311,12
274,8,3,300,311,11
280,13,3,310,316,6
281,14,2,312,317,5
270,9,0,299,319,20
271,11,0,299,319,20
273,3,0,300,319,19
275,0,0,302,319,17
282,8,4,315,320,5
284,14,2,318,323,5
277,5,0,308,324,16
285,0,3,320,325,5
287,11,2,321,328,7
283,13,4,317,329,12
286,8,4,321,329,8
250,7,1,274,333,59
261,6,1,289,333,44
264,10,1,294,333,39
268,2,1,299,333,34
269,4,1,299,333,34
288,9,3,324,334,10
291,5,3,326,334,8
