task_id,user_id,server_id,generation_time,completion_time,latency
207,7,2,425,433,8
202,5,3,423,433,10
206,6,3,425,433,8
208,2,2,426,442,16
199,9,4,409,447,38
203,8,4,423,447,24
204,4,4,424,447,23
209,3,4,428,447,19
210,0,1,434,449,15
212,6,1,434,449,15
213,7,3,434,452,18
214,5,3,435,452,17
219,3,2,450,459,9
221,0,2,451,459,8
216,4,3,448,463,15
223,7,3,455,463,8
211,1,4,434,463,29
215,2,4,443,463,20
222,5,2,453,464,11
217,8,0,448,472,24
218,9,0,448,472,24
220,6,0,450,472,22
224,0,4,460,472,12
225,4,4,464,472,8
229,3,2,469,474,5
227,7,3,466,475,9
230,5,0,470,478,8
226,1,4,466,481,15
228,2,4,467,481,14
236,3,2,476,482,6
238,5,0,479,485,6
239,2,2,482,488,6
232,0,4,474,491,17
237,7,4,478,491,13
241,1,3,486,493,7
242,5,0,488,495,7
231,8,1,473,496,23
233,6,1,474,496,22
234,9,1,474,496,22
235,4,1,475,496,21
246,1,4,495,500,5
244,0,0,494,503,9
240,3,1,484,505,21
243,2,1,492,505,13
254,3,0,506,514,8
245,7,3,494,516,22
247,5,3,496,516,20
250,6,3,499,516,17
248,4,2,497,517,20
249,9,2,497,517,20
251,8,2,500,517,17
255,2,0,513,519,6
257,7,4,517,523,6
258,4,0,518,528,10
259,3,0,519,528,9
256,6,3,517,530,13
261,8,3,521,530,9
262,7,4,525,535,10
263,2,4,526,535,9
252,1,2,503,538,35
253,0,2,504,538,34
260,9,2,519,538,19
265,3,3,530,539,9
264,5,0,529,548,19
269,7,0,537,548,11
268,6,3,537,549,12
270,8,3,538,549,11
266,4,2,530,550,20
274,9,2,541,550,9
275,5,1,549,556,7
280,4,2,553,558,5
267,2,4,537,561,24
271,0,4,540,561,21
272,1,4,541,561,20
273,3,4,541,561,20
282,4,1,559,564,5
277,6,3,550,564,14
278,8,3,550,564,14
285,0,4,566,574,8
276,7,0,549,577,28
279,9,0,551,577,26
281,5,0,558,577,19
284,3,1,565,585,20
287,6,1,566,585,19
289,4,1,567,585,18
283,2,3,562,585,23
286,1,3,566,585,19
288,8,3,566,585,19
291,9,4,579,585,6
299,6,0,588,594,6
292,5,1,580,596,16
290,0,2,579,596,17
293,7,2,580,596,16
295,3,3,586,596,10
298,4,3,588,596,8
305,7,2,599,604,5
301,6,1,595,605,10
294,2,4,586,606,20
296,1,4,587,606,19
297,8,4,587,606,19
300,9,3,591,617,26
302,4,3,597,617,20
306,0,3,600,617,17
309,1,2,608,621,13
303,3,4,598,624,26
304,5,4,598,624,26
307,7,4,605,624,19
312,0,1,618,628,10
313,4,4,619,630,11
317,5,2,626,634,8
308,6,3,606,637,31
310,8,3,608,637,29
311,2,3,609,637,28
314,9,3,619,637,18
320,4,4,634,641,7
321,5,1,637,643,6
315,1,0,623,644,21
316,3,0,625,644,19
318,7,0,627,644,17
324,8,1,641,649,8
331,8,1,650,656,6
330,5,2,647,657,10
319,0,3,629,664,35
326,1,3,645,664,19
329,4,3,646,664,18
332,8,0,657,665,8
337,8,3,666,672,6
334,0,1,665,678,13
335,1,1,665,678,13
338,8,0,674,679,5
336,4,2,666,680,14
340,1,2,679,685,6
322,6,4,638,687,49
323,2,4,640,687,47
325,9,4,643,687,44
327,3,4,645,687,42
328,7,4,645,687,42
341,8,1,680,689,9
342,4,1,681,689,8
343,1,1,688,699,11
349,8,1,691,699,8
350,2,1,693,706,13
352,1,0,701,707,6
344,7,3,688,713,25
345,9,3,688,713,25
346,6,3,689,713,24
333,5,4,658,713,55
339,0,4,679,713,34
347,3,4,691,713,22
348,4,4,691,713,22
354,2,1,710,717,7
351,8,2,700,718,18
353,1,2,708,718,10
357,4,0,715,720,5
355,5,4,714,724,10
356,0,4,715,724,9
365,4,0,721,726,5
358,7,3,715,726,11
359,6,3,716,726,10
369,6,3,729,735,6
360,9,2,716,742,26
361,3,2,718,742,24
363,8,2,719,742,23
366,0,2,725,742,17
371,6,2,736,747,11
362,1,4,719,749,30
364,2,4,720,749,29
368,4,4,728,749,21
367,5,1,725,760,35
370,7,1,733,760,27
372,3,1,743,760,17
373,8,1,743,760,17
377,1,0,752,762,10
378,6,0,752,762,10
379,4,3,754,764,10
374,9,1,745,766,21
380,3,4,761,766,5
375,0,2,749,769,20
376,2,2,750,769,19
382,7,3,762,770,8
387,3,2,768,776,8
391,7,4,776,782,6
381,5,0,761,784,23
383,6,0,763,784,21
384,1,0,766,784,18
385,4,0,766,784,18
386,8,3,767,788,21
388,9,3,768,788,20
390,0,3,771,788,17
389,2,0,770,790,20
393,3,4,785,790,5
397,0,3,790,797,7
396,9,2,789,798,9
398,4,2,790,798,8
392,7,1,784,800,16
394,5,1,786,800,14
404,4,3,799,804,5
395,8,4,789,806,17
399,6,4,791,806,15
403,0,1,799,807,8
406,7,2,803,808,5
400,2,0,792,812,20
401,3,0,792,812,20
402,1,0,795,812,17
408,6,3,808,817,9
405,9,4,800,817,17
407,4,4,805,817,12
409,7,0,809,824,15
413,1,0,813,824,11
418,6,3,820,825,5
416,9,2,819,828,9
417,4,2,820,828,8
410,0,1,810,829,19
411,8,1,810,829,19
412,5,1,811,829,18
420,1,3,826,831,5
424,5,2,830,836,6
423,9,0,829,839,10
425,8,0,830,839,9
414,2,4,814,842,28
415,3,4,816,842,26
419,7,4,825,842,17
421,4,1,829,847,18
422,6,1,829,847,18
426,0,3,831,851,20
428,5,3,839,851,12
432,3,2,843,854,11
435,6,3,848,857,9
438,3,0,855,860,5
436,5,2,853,860,7
427,1,4,833,860,27
429,9,4,840,860,20
430,8,4,841,860,19
437,0,3,855,862,7
431,2,1,843,868,25
433,7,1,843,868,25
434,4,1,848,868,20
439,6,0,860,869,9
441,5,3,861,874,13
442,8,3,861,874,13
444,0,4,863,876,13
445,9,4,864,876,12
450,5,3,876,886,10
440,1,1,861,887,26
443,3,1,862,887,25
446,2,1,869,887,18
448,6,1,870,887,17
447,4,2,869,893,24
458,5,1,889,895,6
457,3,0,889,901,12
459,5,2,896,901,5
449,7,4,872,901,29
451,0,4,878,901,23
452,8,4,878,901,23
453,9,4,879,901,22
454,1,3,888,903,15
456,6,3,888,903,15
460,4,1,899,904,5
462,3,0,902,907,5
463,5,3,902,909,7
467,6,0,906,913,7
465,1,2,904,914,10
466,4,2,905,914,9
468,9,1,907,919,12
469,3,1,909,919,10
472,7,2,914,924,10
473,1,2,915,924,9
474,4,1,915,926,11
476,9,3,920,927,7
455,2,4,888,929,41
461,0,4,902,929,27
464,8,4,903,929,26
470,5,4,910,929,19
475,3,2,920,931,11
477,7,0,925,932,7
478,1,3,926,934,8
471,6,4,914,943,29
482,9,4,932,943,11
486,8,3,935,944,9
479,0,1,930,945,15
483,3,1,933,945,12
480,2,0,930,953,23
484,1,0,935,953,18
485,7,0,935,953,18
491,0,3,948,953,5
487,4,4,940,954,14
492,3,0,948,959,11
493,0,3,954,960,6
481,5,2,932,963,31
488,6,2,945,963,18
489,8,2,945,963,18
490,9,2,945,963,18
494,2,4,954,963,9
495,7,4,955,963,8
496,4,0,956,964,8
497,1,3,959,966,7
498,0,0,963,969,6
501,9,4,964,973,9
503,4,4,965,973,8
508,0,3,970,978,8
507,6,4,967,978,11
510,4,0,979,984,5
512,6,4,980,986,6
499,5,1,964,987,23
500,8,1,964,987,23
502,2,1,965,987,22
511,0,3,980,988,8
504,7,2,965,990,25
505,1,2,967,990,23
506,3,2,967,990,23
509,9,2,974,995,21
517,8,4,989,999,10
518,0,4,991,999,8
