task_id,user_id,server_id,generation_time,completion_time,latency
213,4,4,314,332,18
218,5,4,324,332,8
222,6,0,331,336,5
216,3,2,317,341,24
217,2,2,324,341,17
220,8,2,324,341,17
223,9,1,332,343,11
228,0,1,334,343,9
231,3,3,342,347,5
227,7,2,333,350,17
229,6,2,337,350,13
234,9,3,346,353,7
224,1,0,333,354,21
225,4,0,333,354,21
226,5,0,333,354,21
236,6,2,351,358,7
237,7,3,351,358,7
230,2,1,342,361,19
232,8,1,342,361,19
233,0,1,344,361,17
242,6,4,359,364,5
243,7,2,359,365,6
240,4,3,355,365,10
248,4,1,366,371,5
247,6,2,365,371,6
235,3,0,348,374,26
238,9,0,354,374,20
239,1,0,355,374,19
241,5,0,355,374,19
251,6,3,372,377,5
253,3,3,375,382,7
244,2,4,363,382,19
245,8,4,363,382,19
246,0,4,364,382,18
249,7,0,366,383,17
252,1,0,375,383,8
259,3,1,383,388,5
254,5,2,375,388,13
255,9,2,375,388,13
256,6,0,378,389,11
265,9,3,389,396,7
250,4,4,372,400,28
257,0,4,383,400,17
258,2,4,383,400,17
260,8,4,383,400,17
268,0,0,401,406,5
261,1,2,384,407,23
263,3,2,389,407,18
264,5,2,389,407,18
266,6,2,390,407,17
269,2,3,401,410,9
270,4,3,401,410,9
262,7,4,384,410,26
267,9,4,397,410,13
273,1,0,408,413,5
278,4,3,411,416,5
279,7,1,411,421,10
280,9,1,411,421,10
282,4,0,417,422,5
281,1,3,417,423,6
271,8,2,401,425,24
272,0,2,407,425,18
275,5,2,408,425,17
284,9,1,422,427,5
274,3,4,408,429,21
276,6,4,408,429,21
277,2,4,411,429,18
283,7,3,422,432,10
285,4,3,423,432,9
293,3,3,431,437,6
290,9,0,429,439,10
292,6,0,430,439,9
289,8,4,426,440,14
291,2,4,430,440,10
286,1,2,424,444,20
287,0,2,426,444,18
288,5,2,426,444,18
297,6,4,440,445,5
299,2,1,441,446,5
298,9,3,440,447,7
294,4,0,435,449,14
295,7,0,436,449,13
304,6,3,446,452,6
296,3,2,438,453,15
300,8,2,441,453,12
301,0,0,445,454,9
302,1,4,445,455,10
305,2,4,447,455,8
303,5,1,445,457,12
306,9,1,448,457,9
308,7,0,451,459,8
310,3,3,454,461,7
309,6,2,453,462,9
311,8,2,454,462,8
313,1,0,456,465,9
307,4,1,450,466,16
312,0,1,455,466,11
314,2,4,457,466,9
315,5,4,458,466,8
316,9,3,458,470,12
317,7,3,460,470,10
322,0,0,467,472,5
327,9,0,471,477,6
326,7,1,471,478,7
323,2,3,467,481,14
328,0,3,473,481,8
329,9,0,478,483,5
330,7,1,479,484,5
318,3,4,462,484,22
319,6,4,463,484,21
320,8,4,463,484,21
321,1,2,466,485,19
324,4,2,467,485,18
325,5,2,467,485,18
332,2,3,482,487,5
340,5,1,486,491,5
341,5,3,493,498,5
334,3,4,485,503,18
337,8,4,485,503,18
338,1,4,486,503,17
343,5,3,499,504,5
331,0,2,482,520,38
333,9,2,484,520,36
335,6,2,485,520,35
336,7,2,485,520,35
339,4,2,486,520,34
344,1,0,504,523,19
346,8,0,504,523,19
347,5,0,505,523,18
352,9,4,521,526,5
342,2,2,498,529,31
345,3,2,504,529,25
353,8,1,525,531,6
348,0,3,521,531,10
349,4,3,521,531,10
350,6,0,521,532,11
351,7,0,521,532,11
354,5,2,526,535,9
355,1,3,527,536,9
360,4,1,532,537,5
357,2,4,530,539,9
358,3,4,530,539,9
361,8,2,532,540,8
356,9,0,527,542,15
362,6,0,533,542,9
363,7,3,533,542,9
370,6,0,543,548,5
372,9,1,543,550,7
367,2,3,540,552,12
371,7,3,543,552,9
359,0,4,532,557,25
364,5,4,536,557,21
368,3,4,540,557,17
365,1,2,537,558,21
366,4,2,538,558,20
369,8,2,541,558,17
375,2,3,553,562,9
376,7,3,553,562,9
378,3,0,558,567,9
382,8,0,559,567,8
383,7,1,565,574,9
384,2,1,566,574,8
373,6,4,550,575,25
374,9,4,551,575,24
379,5,4,558,575,17
377,0,2,558,576,18
380,1,2,559,576,17
381,4,2,559,576,17
385,3,4,568,584,16
389,5,3,576,585,9
394,4,3,577,585,8
391,9,0,576,586,10
392,0,0,577,586,9
395,3,0,585,591,6
397,5,4,586,591,5
398,0,3,587,596,9
399,9,3,587,596,9
403,9,0,597,602,5
400,3,1,592,602,10
401,5,1,592,602,10
402,0,4,597,602,5
404,0,0,603,608,5
406,5,3,603,608,5
386,8,2,568,611,43
387,2,2,575,611,36
388,7,2,575,611,36
390,6,2,576,611,35
393,1,2,577,611,34
405,3,4,603,612,9
407,9,4,603,612,9
409,5,3,609,614,5
415,3,1,613,618,5
410,1,0,612,621,9
416,9,0,613,621,8
420,9,1,622,627,5
417,5,3,618,628,10
418,3,3,619,628,9
396,4,2,586,630,44
413,7,2,612,630,18
414,8,2,612,630,18
408,0,4,609,630,21
411,2,4,612,630,18
412,6,4,612,630,18
424,0,1,631,636,5
421,9,3,628,638,10
423,5,3,629,638,9
432,9,0,639,644,5
430,0,3,637,644,7
425,2,4,631,649,18
426,4,4,631,649,18
427,6,4,631,649,18
428,7,4,631,649,18
419,1,2,622,651,29
422,3,2,629,651,22
429,8,2,631,651,20
433,0,3,645,654,9
434,9,3,645,654,9
436,4,0,650,655,5
431,5,2,639,657,18
435,2,1,650,659,9
437,6,1,650,659,9
440,8,0,652,660,8
443,9,1,655,664,9
442,0,2,655,664,9
447,6,4,660,665,5
450,9,1,665,670,5
438,7,3,650,674,24
439,3,3,652,674,22
441,1,3,653,674,21
444,4,3,656,674,18
445,5,0,658,679,21
446,2,0,660,679,19
448,8,0,661,679,18
451,6,2,666,680,14
452,9,2,671,680,9
449,0,3,665,680,15
454,3,4,675,684,9
456,7,4,676,684,8
458,5,3,680,689,9
461,6,3,681,689,8
457,2,1,680,690,10
460,0,1,681,690,9
467,0,3,691,696,5
463,3,1,685,699,14
464,7,1,686,699,13
453,1,2,675,699,24
455,4,2,675,699,24
459,8,2,680,699,19
462,9,2,681,699,18
465,5,4,690,699,9
466,6,4,690,699,9
474,6,4,700,705,5
473,5,3,700,706,6
468,2,2,691,709,18
477,9,2,700,709,9
478,6,3,706,711,5
479,5,2,707,714,7
469,0,1,697,717,20
470,1,1,700,717,17
471,3,1,700,717,17
472,4,0,700,719,19
475,7,0,700,719,19
476,8,0,700,719,19
480,2,4,710,719,9
481,9,4,710,719,9
483,5,3,715,720,5
486,3,2,718,723,5
489,7,3,720,725,5
490,8,4,720,726,6
484,0,0,718,729,11
491,9,0,720,729,9
493,3,3,724,731,7
487,2,2,720,733,13
492,5,2,721,733,12
496,0,4,730,736,6
482,6,1,712,737,25
485,1,1,718,737,19
488,4,1,720,737,17
499,2,0,734,739,5
495,8,2,727,743,16
497,9,2,730,743,13
503,4,4,738,744,6
494,7,1,726,755,29
498,3,1,732,755,23
500,5,1,734,755,21
504,6,1,738,755,17
501,0,3,737,757,20
502,1,3,738,757,19
505,2,3,740,757,17
506,8,4,744,762,18
507,9,4,744,762,18
508,4,4,745,762,17
515,2,1,758,763,5
511,6,3,756,766,10
513,0,3,758,766,8
517,8,1,763,768,5
514,1,4,758,768,10
509,3,2,756,774,18
510,5,2,756,774,18
512,7,2,756,774,18
522,1,1,769,775,6
521,6,4,767,778,11
523,8,4,769,778,9
524,3,3,775,781,6
520,0,0,767,783,16
526,7,0,775,783,8
527,1,0,776,792,16
530,3,0,783,792,9
516,4,2,763,793,30
518,9,2,763,793,30
519,2,2,764,793,29
525,5,4,775,797,22
528,6,4,779,797,18
529,8,4,780,797,17
535,2,3,794,804,10
536,4,3,794,804,10
531,0,2,784,812,28
532,7,2,784,812,28
537,9,2,794,812,18
541,2,0,805,814,9
542,4,0,805,814,9
540,6,1,804,814,10
533,1,4,793,815,22
534,3,4,793,815,22
538,5,4,798,815,17
539,8,2,798,823,25
543,0,2,813,823,10
549,1,1,816,825,9
550,5,1,816,825,9
546,2,3,815,825,10
552,3,4,824,829,5
553,8,3,825,830,5
544,7,0,813,832,19
545,9,0,813,832,19
547,4,0,815,832,17
548,6,0,815,832,17
554,1,1,826,833,7
551,0,2,824,834,10
555,2,2,826,834,8
557,3,4,830,836,6
560,6,4,833,841,8
556,5,0,826,842,16
558,8,0,831,842,11
566,3,0,837,847,10
567,6,1,843,852,9
568,8,1,843,852,9
559,4,2,833,852,19
561,7,2,833,852,19
562,9,2,833,852,19
563,1,3,834,854,20
564,0,3,835,854,19
565,2,3,835,854,19
574,8,0,853,858,5
572,6,2,853,860,7
570,5,1,848,862,14
571,4,1,853,862,9
576,0,0,855,867,12
579,8,0,859,867,8
580,6,4,861,870,9
578,2,1,855,871,16
582,5,1,863,871,8
581,4,2,863,871,8
569,3,3,848,872,24
573,7,3,853,872,19
575,9,3,853,872,19
577,1,3,855,872,17
584,8,1,868,877,9
591,7,3,873,879,6
583,0,4,868,879,11
585,6,4,871,879,8
589,1,0,873,882,9
592,9,0,873,882,9
594,0,1,880,885,5
597,1,0,883,888,5
587,4,2,872,890,18
588,5,2,872,890,18
590,3,2,873,890,17
598,9,1,883,891,8
600,1,1,889,896,7
586,2,4,872,898,26
593,8,4,878,898,20
595,6,4,880,898,18
596,7,4,880,898,18
605,1,0,897,903,6
607,6,1,899,908,9
608,7,1,899,908,9
610,1,0,904,909,5
599,0,2,886,910,24
601,3,2,891,910,19
602,4,2,891,910,19
615,4,0,911,916,5
606,2,2,899,916,17
603,5,4,891,919,28
604,9,4,892,919,27
609,8,4,899,919,20
614,0,1,911,920,9
616,3,1,912,920,8
623,3,1,921,926,5
611,6,3,909,927,18
612,7,3,909,927,18
613,1,3,910,927,17
620,8,2,920,929,9
621,9,2,920,929,9
624,3,3,927,932,5
626,6,0,928,933,5
617,2,4,917,937,20
618,4,4,917,937,20
619,5,4,920,937,17
630,3,3,933,943,10
631,6,3,934,943,9
622,0,4,921,943,22
625,1,2,928,947,19
627,7,2,928,947,19
628,8,2,930,947,17
629,9,2,930,947,17
636,3,3,944,949,5
640,9,2,948,953,5
635,0,1,944,954,10
637,6,1,944,954,10
632,2,0,938,956,18
633,4,0,938,956,18
634,5,0,938,956,18
642,3,4,950,956,6
643,9,3,954,959,5
644,0,2,955,960,5
639,7,0,948,961,13
638,1,1,948,963,15
641,8,1,949,963,14
645,6,4,955,966,11
648,5,4,957,966,9
651,0,3,962,967,5
654,8,0,965,970,5
646,3,2,957,978,21
647,4,2,957,978,21
649,2,2,958,978,20
658,8,0,974,979,5
653,1,1,965,985,20
655,5,1,967,985,18
656,6,1,967,985,18
650,9,4,960,985,25
652,7,4,963,985,22
657,0,4,968,985,17
660,3,2,979,988,9
662,8,2,980,988,8
659,2,3,979,988,9
661,4,3,979,988,9
664,1,1,986,991,5
665,5,0,986,992,6
666,6,2,986,993,7
672,8,1,989,996,7
670,3,3,989,998,9
671,4,3,989,998,9
