task_id,user_id,server_id,generation_time,completion_time,latency
142,5,2,187,196,9
144,7,4,192,198,6
141,2,3,187,202,15
146,1,3,194,202,8
147,9,0,194,203,9
148,0,4,197,204,7
150,4,1,197,205,8
155,0,0,205,210,5
149,3,3,197,211,14
153,7,3,199,211,12
145,8,2,193,215,22
151,5,2,197,215,18
152,6,2,197,215,18
159,4,1,211,217,6
158,0,0,211,218,7
160,3,3,212,221,9
161,7,3,212,221,9
154,2,4,203,222,19
156,1,4,205,222,17
157,9,4,205,222,17
162,6,0,217,223,6
165,5,2,218,223,5
163,8,1,217,227,10
166,0,1,219,227,8
171,9,4,223,228,5
173,6,0,224,229,5
167,3,2,222,232,10
169,1,2,223,232,9
168,7,1,222,237,15
174,8,1,228,237,9
178,1,4,233,238,5
175,0,0,229,239,10
176,9,0,229,239,10
164,4,3,218,242,24
170,2,3,223,242,19
172,5,3,224,242,18
180,7,4,238,244,6
186,4,2,243,248,5
185,2,4,243,249,6
182,1,3,239,251,12
183,0,3,240,251,11
188,7,2,246,253,7
177,6,1,230,255,25
179,3,1,233,255,22
181,8,1,238,255,17
190,2,0,250,256,6
191,0,4,252,260,8
193,7,2,254,264,10
196,8,2,256,264,8
197,2,4,258,265,7
198,0,0,261,266,5
200,8,4,265,270,5
199,7,2,265,271,6
202,0,0,267,274,7
203,8,3,271,276,5
204,7,4,272,278,6
205,0,3,275,285,10
206,8,3,277,285,8
207,7,4,279,285,6
184,9,1,240,290,50
187,5,1,243,290,47
189,4,1,249,290,41
192,1,1,252,290,38
194,3,1,256,290,34
195,6,1,256,290,34
210,8,2,286,291,5
209,7,4,286,291,5
212,3,0,291,296,5
213,4,2,291,296,5
215,6,4,291,297,6
201,2,1,266,299,33
208,0,1,286,299,13
220,4,0,297,302,5
219,3,1,297,305,8
223,2,2,300,305,5
221,6,4,298,305,7
222,0,0,300,307,7
227,6,1,306,311,5
225,2,0,306,312,6
226,3,4,306,312,6
228,0,2,308,313,5
229,6,1,312,317,5
231,3,0,313,318,5
230,2,4,313,318,5
232,0,2,314,319,5
233,6,2,318,324,6
211,1,3,291,326,35
214,5,3,291,326,35
216,7,3,292,326,34
217,8,3,292,326,34
218,9,3,292,326,34
235,3,1,319,328,9
236,0,1,320,328,8
237,6,4,325,330,5
244,6,1,332,341,9
245,3,1,333,341,8
224,4,3,303,344,41
234,2,3,319,344,25
238,1,3,327,344,17
239,5,3,327,344,17
240,7,2,327,345,18
241,8,2,327,345,18
242,9,2,327,345,18
250,4,2,345,350,5
246,3,4,342,351,9
247,6,4,342,351,9
243,0,3,331,353,22
248,1,3,345,353,8
249,2,1,345,354,9
252,7,1,346,354,8
257,6,2,352,357,5
258,0,0,354,359,5
255,4,1,351,359,8
251,5,4,345,360,15
254,9,4,346,360,14
260,2,4,355,365,10
263,0,1,360,371,11
266,9,1,361,371,10
253,8,3,346,372,26
256,3,3,352,372,20
259,1,3,354,372,18
267,2,0,368,373,5
268,0,1,372,377,5
262,6,3,358,377,19
261,7,2,355,378,23
264,4,2,360,378,18
265,5,2,361,378,17
269,9,4,372,378,6
270,1,0,373,382,9
271,3,0,373,382,9
275,6,3,378,387,9
278,7,3,379,387,8
280,1,4,384,389,5
273,2,1,374,396,22
276,4,1,379,396,17
279,9,1,379,396,17
272,8,2,373,396,23
274,0,2,378,396,18
277,5,2,379,396,17
286,2,0,397,402,5
282,6,1,388,405,17
283,7,1,388,405,17
292,6,1,406,411,5
281,3,2,388,414,26
284,1,2,390,414,24
290,9,2,397,414,17
285,0,3,397,415,18
287,4,3,397,415,18
288,5,3,397,415,18
289,8,3,397,415,18
294,6,4,412,417,5
298,0,0,416,421,5
300,5,3,416,422,6
299,4,4,416,422,6
304,4,3,423,428,5
291,2,2,403,432,29
293,7,2,406,432,26
297,9,2,415,432,17
295,1,1,415,433,18
296,3,1,415,433,18
301,8,1,416,433,17
309,9,3,433,438,5
312,8,4,434,439,5
313,8,0,440,446,6
314,9,4,441,446,5
306,4,2,429,450,21
307,2,2,433,450,17
308,7,2,433,450,17
315,8,3,447,452,5
317,2,4,451,456,5
316,9,2,447,459,12
318,4,2,451,459,8
321,2,3,457,462,5
322,4,4,460,465,5
320,8,2,454,467,13
302,6,1,422,468,46
303,0,1,423,468,45
305,5,1,423,468,45
310,1,1,434,468,34
311,3,1,434,468,34
324,2,4,463,474,11
325,4,4,466,474,8
319,7,1,451,477,26
323,9,1,460,477,17
327,0,2,469,478,9
331,6,2,469,478,9
333,4,4,475,480,5
338,4,4,481,486,5
334,7,1,478,487,9
335,9,1,478,487,9
326,8,3,468,487,19
328,1,3,469,487,18
329,3,3,469,487,18
330,5,3,469,487,18
332,2,2,475,496,21
336,0,2,479,496,17
337,6,2,479,496,17
341,3,1,488,497,9
344,8,1,488,497,9
340,1,3,488,497,9
345,9,3,488,497,9
350,3,0,498,503,5
339,4,4,487,506,19
342,5,4,488,506,18
343,7,4,488,506,18
346,0,2,497,507,10
351,8,2,498,507,9
353,3,4,504,511,7
355,5,0,507,512,5
354,4,2,507,512,5
357,0,1,508,513,5
347,2,3,497,515,18
348,6,3,497,515,18
349,1,3,498,515,17
352,9,3,498,515,17
359,3,2,512,518,6
362,0,1,514,519,5
360,4,4,513,519,6
363,1,2,516,523,7
367,3,0,519,524,5
368,0,4,520,525,5
370,1,0,524,530,6
371,3,4,525,530,5
356,7,3,507,533,26
358,8,3,508,533,25
361,5,3,513,533,20
364,2,3,516,533,17
374,3,4,531,536,5
365,6,1,516,537,21
366,9,1,516,537,21
369,4,1,520,537,17
375,2,2,534,543,9
376,5,2,534,543,9
372,0,3,526,543,17
373,1,3,531,543,12
378,8,4,534,545,11
379,3,3,537,549,12
377,7,1,534,555,21
380,4,1,538,555,17
382,9,1,538,555,17
387,3,4,551,556,5
390,7,1,556,565,9
391,9,1,556,565,9
388,8,4,555,574,19
389,4,4,556,574,18
392,3,4,557,574,17
393,7,1,566,575,9
394,9,1,567,575,8
381,6,2,538,578,40
383,0,2,544,578,34
384,1,2,544,578,34
385,2,2,544,578,34
386,5,2,544,578,34
399,9,0,576,581,5
395,3,4,575,581,6
396,4,2,575,583,8
397,8,3,575,584,9
398,7,3,576,584,8
403,1,1,582,587,5
406,6,4,583,588,5
401,5,0,581,591,10
405,9,0,582,591,9
409,8,2,585,591,6
407,4,0,584,596,12
400,2,3,579,602,23
402,0,3,582,602,20
404,3,3,582,602,20
408,7,3,585,602,17
415,4,1,597,603,6
419,7,1,603,608,5
416,0,3,603,608,5
420,4,0,604,609,5
417,2,4,603,613,10
418,3,4,603,613,10
421,0,0,609,614,5
422,7,1,609,618,9
423,4,1,610,618,8
426,0,3,615,620,5
428,7,3,619,625,6
410,1,2,588,626,38
411,6,2,589,626,37
412,5,2,592,626,34
413,8,2,592,626,34
414,9,2,592,626,34
429,0,0,621,627,6
424,2,1,614,627,13
427,4,1,619,627,8
432,5,1,627,632,5
433,6,0,627,636,9
434,8,0,627,636,9
438,4,4,628,636,8
441,6,0,637,642,5
439,4,1,637,642,5
442,8,4,637,642,5
425,3,2,614,644,30
430,7,2,626,644,18
431,1,2,627,644,17
435,9,3,627,645,18
436,0,3,628,645,17
437,2,3,628,645,17
451,9,1,646,651,5
444,6,0,643,654,11
448,7,0,645,654,9
447,3,4,645,654,9
449,0,4,646,654,8
440,5,3,637,656,19
443,4,3,643,656,13
452,9,1,653,658,5
453,0,4,655,660,5
456,6,0,656,661,5
445,8,2,643,665,22
446,1,2,645,665,20
450,2,2,646,665,19
454,3,3,655,665,10
455,7,3,655,665,10
457,4,4,657,665,8
459,0,1,661,671,10
460,5,1,661,671,10
461,6,2,662,671,9
463,2,4,666,675,9
467,8,4,666,675,9
471,2,2,676,681,5
458,9,3,659,683,24
462,1,3,666,683,17
466,7,3,666,683,17
464,3,1,666,690,24
465,4,1,666,690,24
468,0,1,672,690,18
470,6,1,672,690,18
475,7,0,684,694,10
476,9,0,684,694,10
479,4,1,691,696,5
478,3,2,691,696,5
480,6,4,691,696,5
477,0,0,691,699,8
469,5,3,672,701,29
472,8,3,676,701,25
473,2,3,682,701,19
474,1,3,684,701,17
490,8,0,702,707,5
484,4,2,697,710,13
488,2,2,702,710,8
491,8,0,708,713,5
481,7,1,695,714,19
482,9,1,695,714,19
485,6,1,697,714,17
493,4,2,711,716,5
492,2,4,711,716,5
483,3,3,697,719,22
486,0,3,700,719,19
489,5,3,702,719,17
487,1,1,702,720,18
496,7,0,715,721,6
497,9,4,715,721,6
498,2,1,717,725,8
503,1,4,721,726,5
500,0,2,720,729,9
501,3,2,720,729,9
506,2,1,726,731,5
504,7,0,725,734,9
505,9,0,725,734,9
509,3,4,730,735,5
494,8,3,714,737,23
495,6,3,715,737,22
499,4,3,717,737,20
502,5,3,720,737,17
511,7,1,735,740,5
517,8,4,738,743,5
514,4,0,738,744,6
519,8,1,744,751,7
512,9,2,735,755,20
513,3,2,736,755,19
515,5,2,738,755,17
507,1,3,727,755,28
508,0,3,730,755,25
510,2,3,732,755,23
516,6,3,738,755,17
521,8,1,752,758,6
522,0,0,756,761,5
523,1,3,756,765,9
526,5,3,756,765,9
529,0,0,762,767,5
524,2,1,756,767,11
527,6,1,756,767,11
518,7,2,744,773,29
520,4,2,745,773,28
525,3,2,756,773,17
528,9,2,756,773,17
534,2,0,768,774,6
530,8,3,762,774,12
532,5,3,766,774,8
542,8,0,775,780,5
540,5,3,775,780,5
537,4,2,774,783,9
541,7,2,775,783,8
531,1,4,766,786,20
533,0,4,768,786,18
535,6,4,768,786,18
548,1,0,787,792,5
536,3,1,774,792,18
538,9,1,774,792,18
539,2,1,775,792,17
547,0,3,787,792,5
545,4,2,784,794,10
546,7,2,784,794,10
551,1,1,793,802,9
552,2,1,793,802,9
553,3,2,793,803,10
554,9,2,793,803,10
555,4,3,795,804,9
556,7,3,795,804,9
543,8,4,781,804,23
544,5,4,782,804,22
549,6,4,787,804,17
557,1,0,803,812,9
560,9,0,804,812,8
559,3,2,804,813,9
561,4,2,805,813,8
563,6,1,805,814,9
564,7,1,805,814,9
558,2,3,803,814,11
562,5,3,805,814,9
550,0,4,793,814,21
565,8,4,805,814,9
567,9,2,813,818,5
569,4,3,814,820,6
574,7,4,815,820,5
568,3,1,814,823,9
573,6,1,815,823,8
572,5,2,815,823,8
576,9,4,820,825,5
581,6,1,824,829,5
577,4,2,821,829,8
566,1,0,813,833,20
570,0,0,815,833,18
571,2,0,815,833,18
575,8,0,815,833,18
579,3,3,824,834,10
580,5,3,824,834,10
578,7,4,822,835,13
582,9,4,826,835,9
588,8,3,834,843,9
590,5,3,835,843,8
592,5,1,844,849,5
583,4,0,830,851,21
584,6,0,830,851,21
587,2,0,834,851,17
585,0,2,834,852,18
586,1,2,834,852,18
589,3,2,835,852,17
595,5,2,850,857,7
599,0,4,853,858,5
600,1,1,853,862,9
601,3,1,853,862,9
603,5,2,860,865,5
591,9,0,843,869,26
593,7,0,844,869,25
594,8,0,844,869,25
605,3,2,863,870,7
596,2,3,852,870,18
597,4,3,852,870,18
598,6,3,852,870,18
602,0,1,860,872,12
604,1,1,863,872,9
608,8,3,870,876,6
612,4,2,871,877,6
607,7,4,870,879,9
613,6,4,871,879,8
611,3,1,871,881,10
614,1,1,873,881,8
618,6,2,880,885,5
606,5,0,866,888,22
609,9,0,870,888,18
610,2,0,871,888,17
617,4,4,878,888,10
619,7,4,880,888,8
615,0,3,877,889,12
616,8,3,877,889,12
621,3,1,884,894,10
622,6,1,886,894,8
624,4,3,889,898,9
629,8,3,890,898,8
630,3,4,895,901,6
633,4,0,900,905,5
620,1,2,884,906,22
623,2,2,889,906,17
625,5,2,889,906,17
626,7,2,889,906,17
634,3,4,902,907,5
627,9,1,889,912,23
628,0,1,890,912,22
631,6,1,895,912,17
638,5,4,907,912,5
637,2,3,907,917,10
640,3,3,908,917,9
643,6,0,913,919,6
632,8,1,899,921,22
642,5,1,913,921,8
641,0,4,913,921,8
635,4,2,906,924,18
636,1,2,907,924,17
639,7,2,907,924,17
644,9,2,913,930,17
652,7,4,931,936,5
654,9,2,932,937,5
653,4,3,932,937,5
645,3,1,918,939,21
646,2,1,919,939,20
647,6,1,920,939,19
648,0,0,922,940,18
649,5,0,922,940,18
650,8,0,922,940,18
656,4,4,938,943,5
657,9,0,938,949,11
662,5,0,941,949,8
659,3,2,940,949,9
663,8,2,941,949,8
658,2,3,940,950,10
661,0,3,941,950,9
651,1,1,931,957,26
655,7,1,937,957,20
660,6,1,940,957,17
666,5,1,950,962,12
664,4,0,947,967,20
665,3,0,950,967,17
668,9,0,950,967,17
674,6,1,963,968,5
667,8,2,950,968,18
669,0,2,951,968,17
670,2,2,951,968,17
673,5,3,963,970,7
677,9,1,968,973,5
676,4,4,968,973,5
680,6,2,969,974,5
671,1,0,962,976,14
672,7,0,962,976,14
684,9,2,974,979,5
682,5,4,971,981,10
675,3,3,968,988,20
678,0,3,969,988,19
679,2,3,969,988,19
681,8,3,969,988,19
689,5,4,982,988,6
683,4,0,974,994,20
686,1,0,977,994,17
687,7,0,977,994,17
691,2,4,989,994,5
685,6,3,975,997,22
688,9,3,980,997,17
692,3,1,989,998,9
694,8,1,989,998,9
