task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,6,6
3,4,1,0,18,18
11,12,1,0,18,18
13,14,1,0,18,18
1,1,2,0,18,18
4,5,2,0,18,18
6,7,2,0,18,18
5,6,3,0,18,18
8,9,3,0,18,18
10,11,3,0,18,18
0,0,4,0,18,18
7,8,4,0,18,18
9,10,4,0,18,18
12,13,4,0,18,18
22,8,1,19,24,5
21,7,2,19,24,5
20,6,0,19,28,9
24,10,0,19,28,9
29,7,0,26,33,7
30,8,1,28,33,5
32,10,2,31,36,5
15,3,3,15,36,21
17,1,3,19,36,17
23,9,3,19,36,17
27,13,3,19,36,17
31,6,0,31,38,7
37,9,1,37,46,9
39,13,1,37,46,9
35,1,3,37,46,9
36,3,3,37,46,9
43,9,1,47,52,5
41,1,2,47,52,5
14,2,4,8,53,45
16,0,4,19,53,34
18,4,4,19,53,34
19,5,4,19,53,34
25,11,4,19,53,34
26,12,4,19,53,34
28,14,4,19,53,34
33,7,0,35,56,21
34,8,0,36,56,20
38,10,0,37,56,19
40,6,0,39,56,17
44,13,0,47,61,14
45,1,2,53,62,9
53,14,2,54,62,8
42,3,4,47,62,15
50,5,4,54,62,8
54,7,2,59,67,8
46,9,3,53,71,18
48,2,3,54,71,17
52,12,3,54,71,17
47,0,1,54,72,18
49,4,1,54,72,18
51,11,1,54,72,18
62,7,2,68,73,5
67,11,2,73,78,5
57,13,0,62,80,18
59,3,0,63,80,17
61,14,0,63,80,17
55,10,4,59,80,21
56,8,4,62,80,18
60,6,4,63,80,17
58,1,3,63,81,18
64,2,3,72,81,9
72,6,3,81,86,5
69,0,2,75,87,12
70,7,2,76,87,11
74,10,0,81,90,9
77,14,0,81,90,9
63,5,1,70,90,20
65,4,1,73,90,17
66,9,1,73,90,17
78,1,2,87,92,5
85,10,3,91,96,5
68,12,4,73,98,25
73,8,4,81,98,17
75,11,4,81,98,17
79,0,0,88,99,11
80,6,0,88,99,11
84,5,2,91,101,10
86,14,2,91,101,10
91,11,0,99,104,5
81,7,4,88,107,19
82,2,4,91,107,16
71,3,1,81,108,27
76,13,1,81,108,27
83,4,1,91,108,17
92,6,0,102,109,7
90,8,2,99,111,12
93,12,2,102,111,9
95,0,1,106,113,7
98,11,0,108,114,6
87,1,3,96,114,18
88,9,3,96,114,18
89,10,3,97,114,17
94,14,4,102,116,14
97,2,4,108,116,8
103,4,0,112,119,7
99,3,3,109,119,10
96,5,2,106,120,14
101,6,2,111,120,9
104,1,1,115,124,9
105,10,1,115,124,9
113,3,1,121,129,8
115,5,0,121,130,9
116,6,0,121,130,9
100,7,4,109,134,25
102,13,4,111,134,23
106,12,4,115,134,19
120,6,1,131,137,6
108,2,3,117,137,20
110,8,3,120,137,17
111,9,3,120,137,17
107,11,2,116,138,22
109,14,2,119,138,19
114,4,2,121,138,17
112,0,4,121,139,18
128,9,3,138,143,5
124,13,4,137,144,7
123,12,2,135,147,12
126,6,2,138,147,9
117,10,0,128,148,20
118,3,0,130,148,18
119,1,0,131,148,17
134,6,3,148,153,5
130,11,4,143,153,10
132,14,4,144,153,9
121,5,1,135,155,20
122,7,1,135,155,20
125,2,1,138,155,17
127,8,1,138,155,17
131,9,0,144,157,13
136,3,0,149,157,8
135,13,2,148,157,9
137,10,2,149,157,8
133,4,4,147,162,15
138,1,4,151,162,11
148,9,2,158,163,5
141,12,3,154,163,9
142,14,3,154,163,9
129,0,1,143,164,21
139,6,1,154,164,10
140,11,0,154,168,14
145,2,0,158,168,10
154,12,1,164,169,5
152,9,0,164,173,9
150,1,2,164,173,9
151,4,2,164,173,9
157,14,1,169,174,5
159,12,0,172,178,6
160,6,2,174,179,5
143,5,4,156,180,24
144,8,4,156,180,24
147,7,4,158,180,22
146,3,3,158,181,23
149,13,3,163,181,18
153,10,3,164,181,17
163,12,1,179,184,5
161,1,0,175,187,12
162,4,0,175,187,12
155,0,3,169,190,21
156,2,3,169,190,21
174,3,0,191,197,6
158,11,4,172,198,26
164,14,4,179,198,19
168,8,4,181,198,17
165,5,2,181,199,18
166,6,2,181,199,18
167,7,2,181,199,18
173,2,3,191,200,9
175,4,3,191,200,9
169,9,1,182,202,20
170,10,1,182,202,20
171,13,1,185,202,17
178,3,0,198,203,5
183,5,3,201,206,5
172,1,4,188,207,19
179,8,4,199,207,8
177,0,1,198,211,13
184,6,1,201,211,10
187,10,3,204,211,7
180,14,0,200,212,12
185,7,0,201,212,11
182,4,4,201,212,11
191,5,1,211,216,5
176,12,2,191,218,27
181,2,2,201,218,17
186,11,2,201,218,17
197,4,1,213,221,8
194,10,2,212,223,11
199,5,4,217,226,9
200,14,4,217,226,9
201,2,1,219,227,8
189,1,3,208,229,21
192,6,3,212,229,17
193,8,3,212,229,17
195,13,3,212,229,17
188,9,0,206,230,24
190,3,0,209,230,21
196,0,0,213,230,17
198,7,0,213,230,17
205,10,2,225,230,5
202,11,4,219,231,12
214,3,1,231,236,5
212,0,2,231,240,9
217,10,2,231,240,9
215,7,4,231,240,9
216,9,4,231,240,9
219,3,1,239,244,5
218,11,2,235,246,11
221,10,4,242,247,5
206,14,0,227,248,21
207,5,0,229,248,19
211,13,0,230,248,18
213,2,0,231,248,17
223,3,1,245,250,5
224,0,2,246,252,6
229,13,4,249,258,9
230,14,4,249,258,9
226,2,2,249,261,12
228,10,2,249,261,12
232,3,1,258,263,5
203,12,3,221,264,43
204,4,3,222,264,42
208,1,3,230,264,34
209,6,3,230,264,34
210,8,3,230,264,34
220,9,0,241,266,25
222,7,0,243,266,23
225,11,0,247,266,19
227,5,0,249,266,17
233,13,2,259,266,7
235,2,1,262,268,6
236,10,4,262,268,6
242,12,1,265,273,8
241,8,0,265,275,10
243,5,0,267,275,8
237,1,2,265,275,10
244,9,2,267,275,8
231,0,3,255,282,27
234,14,3,259,282,23
238,3,3,265,282,17
247,7,2,273,284,11
249,11,2,275,284,9
239,4,4,265,286,21
240,6,4,265,286,21
245,2,4,269,286,17
246,10,0,271,293,22
248,13,0,273,293,20
250,9,0,276,293,17
251,1,2,277,293,16
258,11,2,285,293,8
261,6,1,289,294,5
260,4,0,289,298,9
253,0,3,283,301,18
255,8,3,283,301,18
256,12,3,283,301,18
263,2,2,294,303,9
267,13,2,294,303,9
268,4,0,299,304,5
252,5,4,277,304,27
254,3,4,283,304,21
257,7,4,285,304,19
259,14,4,286,304,18
262,1,3,294,306,12
274,13,2,304,309,5
264,9,1,294,312,18
265,10,1,294,312,18
266,11,1,294,312,18
273,2,0,304,313,9
276,14,0,305,313,8
279,3,2,309,315,6
272,12,3,303,315,12
277,1,3,307,315,8
278,4,0,307,318,11
286,2,3,316,321,5
269,6,4,300,322,22
270,8,4,302,322,20
271,0,4,303,322,19
275,7,4,305,322,17
284,13,2,313,324,11
285,14,2,315,324,9
290,4,3,321,326,5
287,3,0,316,327,11
288,12,0,316,327,11
289,1,2,319,330,11
280,5,1,313,331,18
281,9,1,313,331,18
282,10,1,313,331,18
283,11,1,313,331,18
291,2,4,322,331,9
293,7,4,323,331,8
294,0,0,325,332,7
299,4,2,329,335,6
305,9,1,332,337,5
303,5,2,332,344,12
304,7,2,332,344,12
292,6,3,323,344,21
295,8,3,325,344,19
296,14,3,325,344,19
310,9,3,344,349,5
297,12,4,328,349,21
298,13,4,328,349,21
300,1,4,331,349,18
301,3,0,331,350,19
302,2,0,332,350,18
306,10,0,332,350,18
307,11,0,332,350,18
311,5,2,345,350,5
308,0,4,339,358,19
318,13,4,350,358,8
309,4,0,340,360,20
320,5,0,351,360,9
312,6,1,345,363,18
313,7,1,345,363,18
314,8,1,345,363,18
315,14,1,345,363,18
325,13,2,359,364,5
327,4,0,361,367,6
321,9,4,351,367,16
324,3,4,358,367,9
326,0,2,361,369,8
317,12,3,350,369,19
322,10,3,351,369,18
323,11,3,351,369,18
329,8,0,365,372,7
316,1,1,350,372,22
319,2,1,351,372,21
331,6,4,368,377,9
332,7,4,368,377,9
335,14,2,368,378,10
336,0,2,370,378,8
328,5,3,361,378,17
337,12,3,370,378,8
342,11,0,373,379,6
349,14,0,379,384,5
343,7,4,378,387,9
345,5,4,379,387,8
350,11,0,384,389,5
330,4,1,368,390,22
333,9,1,368,390,22
334,13,1,368,390,22
340,3,1,373,390,17
354,4,0,391,396,5
338,1,2,373,396,23
341,10,2,373,396,23
344,0,2,379,396,17
346,6,2,379,396,17
339,2,3,373,396,23
347,8,3,379,396,17
348,12,3,379,396,17
355,9,1,391,400,9
356,11,1,391,400,9
351,14,4,387,405,18
352,5,4,388,405,17
353,7,4,388,405,17
358,0,0,397,406,9
362,4,0,397,406,9
360,2,3,397,406,9
365,10,3,397,406,9
368,11,1,403,408,5
372,0,0,407,412,5
370,7,1,406,413,7
357,13,2,391,415,24
363,6,2,397,415,18
364,8,2,397,415,18
366,12,2,397,415,18
367,9,3,403,415,12
369,5,3,406,415,9
375,4,2,413,420,7
373,2,0,411,421,10
374,11,0,411,421,10
380,8,1,416,421,5
359,1,4,397,423,26
361,3,4,397,423,26
371,14,4,406,423,17
384,9,0,420,426,6
389,1,0,424,431,7
391,3,1,425,431,6
386,4,2,422,431,9
387,8,2,422,431,9
395,8,1,432,437,5
392,9,0,431,440,9
393,3,0,432,440,8
390,14,2,424,441,17
394,4,2,432,441,9
378,5,4,416,441,25
382,12,4,416,441,25
385,2,4,422,441,19
388,11,4,422,441,19
397,8,1,439,444,5
376,0,3,414,450,36
377,7,3,414,450,36
379,6,3,416,450,34
381,10,3,416,450,34
383,13,3,416,450,34
399,2,2,442,451,9
402,5,2,442,451,9
400,3,4,442,451,9
404,12,4,442,451,9
401,4,1,442,453,11
403,11,1,442,453,11
410,10,3,451,456,5
396,1,0,437,460,23
398,9,0,441,460,19
405,14,0,442,460,18
406,8,1,450,462,12
414,5,1,452,462,10
416,4,3,457,462,5
417,10,0,460,465,5
409,7,2,451,469,18
412,2,2,452,469,17
413,3,2,452,469,17
407,0,4,451,469,18
408,6,4,451,469,18
411,13,4,451,469,18
424,5,0,468,473,5
415,12,1,455,480,25
418,9,1,462,480,18
423,14,1,463,480,17
419,1,3,463,481,18
421,8,3,463,481,18
422,11,3,463,481,18
434,13,1,481,486,5
420,4,2,463,487,24
429,6,2,470,487,17
430,7,2,470,487,17
425,10,4,468,488,20
426,0,4,470,488,18
427,2,4,470,488,18
431,5,0,480,490,10
433,12,0,481,490,9
428,3,3,470,490,20
432,9,3,481,490,9
437,8,1,485,495,10
438,11,1,485,495,10
436,1,0,485,499,14
445,2,0,491,499,8
447,5,3,491,500,9
448,9,3,491,500,9
449,11,1,496,501,5
451,1,0,500,505,5
435,14,2,481,505,24
440,6,2,488,505,17
441,13,2,488,505,17
452,2,1,500,506,6
439,4,4,488,506,18
442,0,4,489,506,17
443,7,4,489,506,17
444,10,4,489,506,17
462,2,1,507,514,7
456,1,0,506,515,9
457,6,0,506,515,9
453,8,3,500,520,20
454,5,3,501,520,19
455,9,3,502,520,18
466,6,1,516,521,5
446,3,2,491,523,32
458,11,2,506,523,17
459,13,2,506,523,17
469,5,3,521,526,5
474,13,1,524,529,5
470,8,0,521,530,9
471,9,0,521,530,9
467,2,2,518,532,14
468,1,2,519,532,13
472,3,3,524,535,11
473,11,3,524,535,11
475,5,2,529,541,12
480,2,2,533,541,8
450,12,4,498,541,43
460,14,4,506,541,35
461,0,4,507,541,34
463,4,4,507,541,34
464,7,4,507,541,34
465,10,4,507,541,34
481,3,1,536,542,6
476,6,3,529,545,16
482,11,3,536,545,9
477,8,0,531,549,18
478,9,0,531,549,18
479,13,0,531,549,18
493,11,2,548,553,5
491,14,0,542,554,12
489,10,3,542,554,12
492,6,3,546,554,8
483,1,1,540,560,20
485,2,1,542,560,18
486,4,1,542,560,18
496,3,3,554,560,6
484,0,4,542,560,18
487,5,4,542,560,18
488,7,4,542,560,18
490,12,4,542,560,18
499,8,2,555,561,6
497,11,0,554,563,9
498,6,0,555,563,8
505,4,3,561,566,5
502,1,0,561,572,11
509,14,0,561,572,11
510,8,3,567,572,5
494,13,4,552,578,26
495,9,4,553,578,25
501,0,4,561,578,17
504,3,4,561,578,17
516,8,2,576,581,5
515,1,3,576,581,5
514,14,4,575,583,8
518,9,4,581,588,7
511,11,0,567,590,23
512,6,0,568,590,22
513,4,0,572,590,18
522,14,4,586,593,7
500,10,1,555,595,40
503,2,1,561,595,34
506,5,1,561,595,34
507,7,1,561,595,34
508,12,1,561,595,34
524,6,3,591,596,5
523,4,4,591,598,7
519,0,2,582,600,18
520,1,2,582,600,18
521,8,2,582,600,18
534,6,3,599,604,5
529,2,4,596,607,11
533,5,4,599,607,8
517,3,0,579,608,29
525,9,0,591,608,17
526,11,0,591,608,17
527,13,0,591,608,17
537,4,3,601,609,8
532,12,2,596,610,14
535,0,2,601,610,9
538,8,4,607,612,5
536,1,0,601,613,12
528,14,1,595,613,18
530,7,1,596,613,17
531,10,1,596,613,17
541,6,3,608,614,6
545,12,0,611,618,7
540,5,2,608,619,11
543,9,2,610,619,9
550,6,0,615,623,8
556,5,0,622,628,6
542,3,4,610,630,20
544,11,4,611,630,19
546,0,4,613,630,17
547,4,4,613,630,17
539,2,1,608,631,23
548,8,1,613,631,18
549,13,1,614,631,17
552,1,2,619,637,18
553,10,2,619,637,18
555,9,2,620,637,17
559,5,1,629,640,11
564,4,1,632,640,8
567,9,0,638,643,5
566,1,1,638,645,7
561,11,2,631,646,15
565,8,2,632,646,14
551,7,4,615,648,33
554,12,4,619,648,29
557,6,4,628,648,20
558,14,4,628,648,20
560,0,3,631,649,18
562,2,3,632,649,17
563,3,3,632,649,17
571,4,0,645,650,5
574,8,2,647,653,6
570,5,1,642,654,12
572,9,1,645,654,9
569,13,3,638,654,16
568,10,4,638,657,19
573,1,4,647,657,10
575,11,1,647,659,12
580,4,3,651,659,8
586,1,1,659,664,5
585,8,3,658,664,6
579,3,4,651,666,15
584,5,4,655,666,11
576,12,0,649,668,19
577,0,0,651,668,17
582,7,0,651,668,17
592,10,1,665,670,5
590,1,3,665,670,5
578,2,2,651,671,20
581,6,2,651,671,20
583,14,2,654,671,17
587,4,0,660,677,17
596,12,0,669,677,8
594,3,1,669,679,10
597,7,1,670,679,9
600,6,2,673,679,6
595,5,3,669,679,10
598,0,3,671,679,8
601,1,0,675,682,7
