task_id,user_id,server_id,generation_time,completion_time,latency
302,6,0,359,367,8
294,8,3,349,367,18
297,3,3,350,367,17
298,11,3,350,367,17
287,7,4,338,367,29
304,9,1,363,368,5
300,2,2,359,369,10
303,10,2,359,369,10
305,14,0,363,376,13
313,8,0,368,376,8
301,4,3,359,376,17
311,6,3,368,376,8
307,12,1,367,377,10
310,3,1,368,377,9
323,3,1,378,383,5
318,10,3,374,385,11
319,4,3,377,385,8
320,6,2,377,386,9
322,14,2,377,386,9
328,6,2,387,392,5
324,3,3,384,394,10
327,12,3,386,394,8
316,9,0,373,395,22
317,2,0,374,395,21
321,8,0,377,395,18
330,6,2,393,398,5
332,12,1,395,400,5
306,5,4,366,402,36
308,0,4,368,402,34
309,1,4,368,402,34
312,7,4,368,402,34
314,11,4,368,402,34
315,13,4,368,402,34
335,9,2,396,404,8
337,12,1,401,406,5
338,0,3,403,408,5
341,11,2,403,413,10
342,13,2,403,413,10
339,1,1,403,415,12
340,7,1,403,415,12
346,12,2,412,418,6
348,13,3,414,419,5
325,4,4,386,421,35
336,6,4,399,421,22
343,5,4,404,421,17
350,7,1,417,422,5
351,12,2,419,424,5
355,6,1,422,427,5
354,5,3,422,427,5
326,10,0,386,430,44
329,14,0,388,430,42
331,3,0,395,430,35
333,2,0,396,430,34
334,8,0,396,430,34
359,6,1,428,433,5
356,7,0,425,439,14
357,12,0,425,439,14
358,5,2,428,439,11
360,2,2,431,439,8
364,6,1,439,448,9
365,2,1,440,448,8
366,5,2,440,449,9
367,7,2,440,449,9
361,3,3,431,449,18
362,8,3,431,449,18
363,14,3,431,449,18
375,8,0,450,455,5
344,0,4,411,456,45
345,9,4,412,456,44
347,11,4,414,456,42
349,1,4,416,456,40
352,13,4,420,456,36
353,4,4,422,456,34
369,10,2,448,458,10
373,5,2,450,458,8
377,8,0,456,466,10
381,4,0,458,466,8
378,11,4,457,466,9
379,13,4,457,466,9
370,2,1,449,467,18
372,3,1,450,467,17
376,14,1,450,467,17
380,0,2,458,467,9
382,9,2,458,467,9
368,12,3,440,467,27
371,6,3,449,467,18
374,7,3,450,467,17
383,5,0,459,471,12
384,10,4,464,475,11
385,1,4,466,475,9
386,4,1,467,476,9
389,13,1,467,476,9
387,8,2,467,476,9
392,3,2,468,476,8
390,0,0,468,480,12
396,14,0,468,480,12
404,13,4,477,482,5
401,4,1,477,486,9
403,12,1,477,486,9
405,0,0,482,487,5
407,4,4,488,493,5
388,11,3,467,503,36
391,2,3,468,503,35
393,6,3,468,503,35
394,7,3,468,503,35
395,9,3,468,503,35
410,0,4,495,504,9
411,4,4,495,504,9
406,14,0,487,505,18
408,12,0,488,505,17
409,13,0,488,505,17
397,5,2,472,511,39
398,1,2,476,511,35
399,10,2,476,511,35
400,3,2,477,511,34
402,8,2,477,511,34
413,6,1,504,513,9
414,7,1,504,513,9
412,2,3,504,513,9
417,0,3,505,513,8
416,11,0,504,514,10
419,12,0,506,514,8
427,0,0,514,523,9
430,7,0,514,523,9
415,9,4,504,523,19
418,4,4,505,523,18
420,13,4,506,523,17
431,12,2,520,525,5
423,3,1,512,531,19
426,5,1,513,531,18
429,6,1,514,531,17
421,14,3,506,531,25
424,8,3,512,531,19
425,10,3,512,531,19
428,2,3,514,531,17
434,4,0,524,533,9
436,9,0,524,533,9
433,0,2,524,534,10
435,7,2,524,534,10
440,3,1,532,541,9
445,14,1,532,541,9
441,5,3,532,541,9
444,10,3,532,541,9
422,1,4,512,541,29
432,11,4,521,541,20
437,13,4,524,541,17
438,12,0,530,542,12
439,2,0,532,542,10
442,6,2,532,543,11
447,9,2,534,543,9
454,11,1,542,547,5
455,13,2,542,552,10
456,14,2,542,552,10
457,6,1,550,555,5
446,4,3,534,559,25
448,7,3,535,559,24
450,1,3,542,559,17
458,2,2,551,561,10
459,9,2,551,561,10
460,11,0,553,562,9
461,12,0,553,562,9
462,13,1,553,564,11
463,14,1,553,564,11
468,9,2,562,567,5
464,6,3,559,568,9
465,1,3,560,568,8
467,7,0,560,571,11
469,2,0,563,571,8
466,4,1,560,573,13
471,12,1,563,573,10
473,13,3,567,573,6
443,8,4,532,576,44
449,0,4,539,576,37
451,3,4,542,576,34
452,5,4,542,576,34
453,10,4,542,576,34
474,9,2,568,577,9
476,6,2,569,577,8
479,4,3,574,580,6
472,14,0,565,581,16
477,2,0,572,581,9
470,11,4,563,585,22
475,1,4,569,585,16
481,13,0,574,590,16
485,8,0,577,590,13
489,4,4,582,594,12
490,2,4,585,594,9
491,1,0,589,595,6
482,0,1,577,595,18
483,3,1,577,595,18
484,5,1,577,595,18
493,8,3,591,601,10
494,13,3,591,601,10
496,0,3,596,610,14
498,3,3,596,610,14
478,7,2,572,612,40
480,12,2,574,612,38
486,10,2,577,612,35
487,6,2,578,612,34
488,9,2,578,612,34
495,2,0,595,613,18
497,1,0,596,613,17
499,4,0,596,613,17
492,14,4,590,613,23
500,5,4,596,613,17
501,11,4,596,613,17
502,8,1,605,614,9
503,13,1,606,614,8
510,12,4,613,618,5
514,5,1,614,619,5
504,0,3,611,621,10
507,7,3,613,621,8
517,5,3,620,630,10
521,0,3,622,630,8
506,6,2,613,631,18
508,9,2,613,631,18
511,1,2,614,631,17
516,14,2,614,631,17
527,9,1,632,637,5
519,12,4,620,639,19
520,13,4,620,639,19
522,7,4,622,639,17
523,0,3,631,640,9
528,14,3,632,640,8
505,3,0,611,648,37
509,10,0,613,648,35
512,2,0,614,648,34
513,4,0,614,648,34
515,11,0,614,648,34
531,12,1,640,649,9
533,0,1,641,649,8
524,5,2,631,649,18
525,1,2,632,649,17
526,6,2,632,649,17
543,6,2,650,655,5
518,8,0,620,657,37
529,9,0,638,657,19
530,7,3,640,658,18
532,13,3,640,658,18
534,14,3,641,658,17
538,10,1,649,659,10
542,5,1,650,659,9
547,9,2,658,663,5
548,7,1,659,664,5
540,0,0,650,666,16
544,12,0,650,666,16
535,2,4,649,667,18
536,3,4,649,667,18
537,4,4,649,667,18
554,7,1,665,670,5
550,5,2,662,672,10
551,10,2,663,672,9
552,9,0,664,675,11
556,12,0,667,675,8
555,0,1,667,675,8
539,11,3,649,676,27
541,1,3,650,676,26
546,8,3,658,676,18
549,14,3,659,676,17
564,9,3,676,681,5
560,5,2,673,682,9
561,7,2,673,682,9
559,2,0,672,684,12
565,12,0,676,684,8
562,10,1,673,684,11
563,0,1,676,684,8
545,6,4,656,685,29
553,13,4,664,685,21
557,3,4,668,685,17
558,4,4,668,685,17
567,8,3,681,686,5
568,11,2,681,687,6
571,5,3,683,695,12
574,2,3,685,695,10
569,14,0,681,703,22
572,7,0,683,703,20
573,0,0,685,703,18
566,1,4,680,703,23
577,3,4,686,703,17
579,6,4,686,703,17
581,8,0,695,713,18
588,6,0,704,713,9
587,3,4,704,713,9
590,14,4,704,713,9
582,2,3,696,714,18
583,5,3,696,714,18
584,11,3,696,714,18
592,6,3,714,719,5
570,9,1,682,720,38
575,10,1,685,720,35
576,12,1,685,720,35
578,4,1,686,720,34
580,13,1,686,720,34
594,14,0,714,721,7
585,0,2,704,722,18
586,1,2,704,722,18
589,7,2,704,722,18
593,8,1,714,729,15
599,4,1,721,729,8
604,14,1,722,734,12
598,6,4,720,738,18
600,9,4,721,738,17
601,10,4,721,738,17
602,12,4,721,738,17
610,14,0,735,740,5
591,3,2,714,740,26
595,2,2,715,740,25
596,5,2,715,740,25
597,11,2,715,740,25
603,13,3,722,740,18
605,0,3,723,740,17
606,1,3,723,740,17
607,7,3,723,740,17
611,6,1,739,744,5
623,14,0,741,746,5
621,11,2,741,746,5
608,4,4,730,756,26
612,9,4,739,756,17
613,10,4,739,756,17
609,8,3,730,759,29
614,12,3,739,759,20
617,2,3,741,759,18
618,3,3,741,759,18
615,0,1,741,762,21
619,5,1,741,762,21
620,7,1,741,762,21
622,13,1,741,762,21
624,6,2,749,767,18
625,11,2,749,767,18
626,14,2,749,767,18
630,2,0,760,769,9
632,8,0,760,769,9
631,3,3,760,769,9
633,12,3,760,769,9
634,5,1,764,773,9
636,13,1,764,773,9
640,14,0,768,774,6
616,1,4,741,774,33
627,4,4,757,774,17
628,9,4,757,774,17
629,10,4,757,774,17
643,8,2,770,775,5
637,0,1,767,782,15
644,12,1,770,782,12
645,5,2,774,784,10
650,14,2,775,784,9
638,6,3,768,787,19
641,2,3,770,787,17
642,3,3,770,787,17
653,12,1,783,788,5
654,8,2,784,790,6
648,9,3,775,796,21
651,1,3,782,796,14
658,3,2,792,801,9
659,12,2,793,801,8
652,0,0,783,802,19
655,5,0,785,802,17
656,14,0,785,802,17
666,5,0,803,808,5
635,7,4,764,809,45
639,11,4,768,809,41
646,13,4,774,809,35
647,4,4,775,809,34
649,10,4,775,809,34
657,2,3,791,814,23
660,8,3,796,814,18
661,1,3,797,814,17
671,10,0,810,815,5
670,4,1,810,819,9
672,13,1,810,819,9
662,9,2,797,819,22
664,3,2,802,819,17
665,12,2,802,819,17
668,0,3,807,819,12
674,1,0,816,821,5
675,10,1,816,825,9
681,9,0,820,827,7
663,6,4,799,827,28
667,14,4,803,827,24
669,5,4,809,827,18
689,14,1,828,833,5
685,1,0,826,836,10
686,10,0,827,836,9
673,7,2,815,837,22
676,8,2,817,837,20
678,0,2,820,837,17
684,13,2,820,837,17
687,6,4,828,837,9
688,9,4,828,837,9
677,2,3,819,854,35
679,3,3,820,854,34
680,4,3,820,854,34
682,11,3,820,854,34
683,12,3,820,854,34
690,5,2,829,855,26
692,1,2,837,855,18
693,10,2,837,855,18
695,6,2,838,855,17
691,14,4,834,855,21
694,0,4,838,855,17
698,9,4,838,855,17
696,7,1,838,856,18
697,8,1,838,856,18
699,13,1,838,856,18
705,0,0,856,865,9
706,1,0,856,865,9
704,12,2,855,873,18
707,5,2,856,873,17
711,14,2,856,873,17
700,2,3,855,873,18
701,3,3,855,873,18
709,9,3,856,873,17
702,4,4,855,873,18
703,11,4,855,873,18
708,6,4,856,873,17
710,10,4,856,873,17
713,8,1,865,874,9
715,1,1,866,874,8
716,13,3,866,882,16
726,14,3,874,882,8
712,7,2,865,883,18
714,0,2,866,883,17
717,2,4,874,884,10
727,1,4,875,884,9
718,3,0,874,892,18
721,6,0,874,892,18
723,10,0,874,892,18
724,11,0,874,892,18
734,2,4,888,893,5
738,11,4,893,898,5
739,2,0,894,899,5
729,13,3,883,901,18
730,14,3,883,901,18
731,0,3,884,901,17
741,2,4,900,905,5
719,4,1,874,909,35
720,5,1,874,909,35
722,9,1,874,909,35
725,12,1,874,909,35
728,8,1,875,909,34
733,1,3,888,910,22
740,11,3,899,910,11
742,0,0,902,911,9
743,13,0,902,911,9
735,3,2,893,911,18
736,6,2,893,911,18
737,10,2,893,911,18
744,2,4,906,911,5
745,14,3,907,915,8
732,7,1,884,927,43
746,4,1,910,927,17
750,12,1,910,927,17
759,14,3,922,928,6
748,8,0,910,929,19
752,11,0,911,929,18
753,0,0,912,929,17
757,10,0,912,929,17
747,5,4,910,929,19
749,9,4,910,929,19
756,6,4,912,929,17
751,1,2,911,930,19
754,2,2,912,930,18
755,3,2,912,930,18
758,13,2,912,930,18
762,12,0,928,940,12
773,3,0,931,940,9
776,12,1,942,947,5
763,14,3,929,948,19
764,0,3,930,948,18
769,10,3,930,948,18
761,7,4,928,948,20
765,5,4,930,948,18
766,6,4,930,948,18
774,13,4,931,948,17
780,6,4,949,954,5
779,5,1,949,958,9
782,10,1,949,958,9
786,5,1,959,964,5
760,4,2,928,965,37
767,8,2,930,965,35
768,9,2,930,965,35
770,11,2,930,965,35
771,1,2,931,965,34
772,2,2,931,965,34
777,12,0,948,966,18
778,0,0,949,966,17
784,14,0,949,966,17
775,3,3,941,966,25
781,7,3,949,966,17
783,13,3,949,966,17
787,10,2,959,974,15
788,5,2,965,974,9
801,5,0,979,984,5
792,8,4,966,985,19
798,12,4,967,985,18
800,14,4,967,985,18
802,10,2,983,988,5
804,12,0,986,991,5
806,8,4,987,992,5
803,5,2,985,997,12
805,14,2,986,997,11
807,10,4,989,997,8
